filename,lines,sections
board/samsung/arndale/arndale_spl.c,49,"""THE REST"""
board/samsung/common/Makefile,15,"""THE REST"""
board/samsung/common/board.c,379,"""THE REST"""
board/samsung/common/bootscripts/autoboot.cmd,92,"""THE REST"""
board/samsung/common/bootscripts/bootzimg.cmd,9,"""THE REST"""
board/samsung/common/dfu_sample_env.txt,9,"""THE REST"""
board/samsung/common/exynos-uboot-spl.lds,58,"""THE REST"""
board/samsung/common/exynos5-dt-types.c,218,"""THE REST"""
board/samsung/common/exynos5-dt.c,214,"""THE REST"""
board/samsung/common/gadget.c,23,"""THE REST"""
board/samsung/common/misc.c,481,"""THE REST"""
board/samsung/espresso7420/Kconfig,16,"""THE REST"""
board/samsung/espresso7420/MAINTAINERS,6,"""THE REST"""
board/samsung/espresso7420/Makefile,6,"""THE REST"""
board/samsung/espresso7420/espresso7420.c,13,"""THE REST"""
board/samsung/goni/Kconfig,15,"""THE REST"""
board/samsung/goni/MAINTAINERS,6,"""THE REST"""
board/samsung/goni/Makefile,10,"""THE REST"""
board/samsung/goni/goni.c,213,"""THE REST"""
board/samsung/goni/lowlevel_init.S,444,"""THE REST"""
board/samsung/goni/onenand.c,22,"""THE REST"""
board/samsung/odroid/Kconfig,12,"""THE REST"""
board/samsung/odroid/MAINTAINERS,6,"""THE REST"""
board/samsung/odroid/Makefile,6,"""THE REST"""
board/samsung/odroid/odroid.c,514,"""THE REST"""
board/samsung/odroid/setup.h,254,"""THE REST"""
board/samsung/origen/Kconfig,12,"""THE REST"""
board/samsung/origen/MAINTAINERS,6,"""THE REST"""
board/samsung/origen/Makefile,20,"""THE REST"""
board/samsung/origen/origen.c,35,"""THE REST"""
board/samsung/origen/tools/mkorigenspl.c,109,"""THE REST"""
board/samsung/smdk5250/Kconfig,38,"""THE REST"""
board/samsung/smdk5250/MAINTAINERS,18,"""THE REST"""
board/samsung/smdk5250/Makefile,5,"""THE REST"""
board/samsung/smdk5250/smdk5250_spl.c,51,"""THE REST"""
board/samsung/smdk5420/Kconfig,51,"""THE REST"""
board/samsung/smdk5420/MAINTAINERS,18,"""THE REST"""
board/samsung/smdk5420/Makefile,5,"""THE REST"""
board/samsung/smdk5420/smdk5420_spl.c,51,"""THE REST"""
board/samsung/smdkc100/Kconfig,15,"""THE REST"""
board/samsung/smdkc100/MAINTAINERS,6,"""THE REST"""
board/samsung/smdkc100/Makefile,11,"""THE REST"""
board/samsung/smdkc100/lowlevel_init.S,152,"""THE REST"""
board/samsung/smdkc100/onenand.c,69,"""THE REST"""
board/samsung/smdkc100/smdkc100.c,77,"""THE REST"""
board/samsung/smdkv310/Kconfig,12,"""THE REST"""
board/samsung/smdkv310/MAINTAINERS,6,"""THE REST"""
board/samsung/smdkv310/Makefile,13,"""THE REST"""
board/samsung/smdkv310/smdkv310.c,165,"""THE REST"""
board/samsung/smdkv310/tools/mksmdkv310spl.c,100,"""THE REST"""
board/samsung/trats/Kconfig,12,"""THE REST"""
board/samsung/trats/MAINTAINERS,6,"""THE REST"""
board/samsung/trats/Makefile,6,"""THE REST"""
board/samsung/trats/setup.h,619,"""THE REST"""
board/samsung/trats/trats.c,472,"""THE REST"""
board/samsung/trats2/Kconfig,12,"""THE REST"""
board/samsung/trats2/MAINTAINERS,6,"""THE REST"""
board/samsung/trats2/Makefile,6,"""THE REST"""
board/samsung/trats2/trats2.c,336,"""THE REST"""
board/samsung/universal_c210/Kconfig,12,"""THE REST"""
board/samsung/universal_c210/MAINTAINERS,6,"""THE REST"""
board/samsung/universal_c210/Makefile,6,"""THE REST"""
board/samsung/universal_c210/onenand.c,21,"""THE REST"""
board/samsung/universal_c210/universal.c,401,"""THE REST"""
board/samtec/vining_2000/Kconfig,12,"""THE REST"""
board/samtec/vining_2000/MAINTAINERS,6,"""THE REST"""
board/samtec/vining_2000/Makefile,4,"""THE REST"""
board/samtec/vining_2000/imximage.cfg,131,"""THE REST"""
board/samtec/vining_2000/vining_2000.c,517,"""THE REST"""
board/samtec/vining_fpga/MAINTAINERS,5,"""THE REST"""
board/samtec/vining_fpga/Makefile,7,"""THE REST"""
board/samtec/vining_fpga/qts/iocsr_config.h,659,"""THE REST"""
board/samtec/vining_fpga/qts/pinmux_config.h,218,"""THE REST"""
board/samtec/vining_fpga/qts/pll_config.h,90,"""THE REST"""
board/samtec/vining_fpga/qts/sdram_config.h,343,"""THE REST"""
board/samtec/vining_fpga/socfpga.c,100,"""THE REST"""
board/sandbox/MAINTAINERS,35,"""THE REST"""
board/sandbox/Makefile,5,"""THE REST"""
board/sandbox/README.sandbox,441,"""THE REST"""
board/sandbox/sandbox.c,77,"""THE REST"""
board/sandisk/sansa_fuze_plus/Kconfig,15,"""THE REST"""
board/sandisk/sansa_fuze_plus/MAINTAINERS,6,"""THE REST"""
board/sandisk/sansa_fuze_plus/Makefile,10,"""THE REST"""
board/sandisk/sansa_fuze_plus/sfp.c,387,"""THE REST"""
board/sandisk/sansa_fuze_plus/spl_boot.c,139,"""THE REST"""
board/sbc8349/Kconfig,9,"""THE REST"""
board/sbc8349/MAINTAINERS,8,"""THE REST"""
board/sbc8349/Makefile,6,"""THE REST"""
board/sbc8349/README,127,"""THE REST"""
board/sbc8349/pci.c,68,"""THE REST"""
board/sbc8349/sbc8349.c,229,"""THE REST"""
board/sbc8548/Kconfig,9,"""THE REST"""
board/sbc8548/MAINTAINERS,10,"""THE REST"""
board/sbc8548/Makefile,12,"""THE REST"""
board/sbc8548/README,269,"""THE REST"""
board/sbc8548/ddr.c,131,"""THE REST"""
board/sbc8548/law.c,54,"""THE REST"""
board/sbc8548/sbc8548.c,311,"""THE REST"""
board/sbc8548/tlb.c,121,"""THE REST"""
board/sbc8641d/Kconfig,9,"""THE REST"""
board/sbc8641d/MAINTAINERS,6,"""THE REST"""
board/sbc8641d/Makefile,8,"""THE REST"""
board/sbc8641d/README,49,"""THE REST"""
board/sbc8641d/ddr.c,53,"""THE REST"""
board/sbc8641d/law.c,39,"""THE REST"""
board/sbc8641d/sbc8641d.c,264,"""THE REST"""
board/schulercontrol/sc_sps_1/Kconfig,15,"""THE REST"""
board/schulercontrol/sc_sps_1/MAINTAINERS,6,"""THE REST"""
board/schulercontrol/sc_sps_1/Makefile,10,"""THE REST"""
board/schulercontrol/sc_sps_1/sc_sps_1.c,96,"""THE REST"""
board/schulercontrol/sc_sps_1/spl_boot.c,148,"""THE REST"""
board/seco/Kconfig,65,"""THE REST"""
board/seco/common/Makefile,3,"""THE REST"""
board/seco/common/mx6.c,137,"""THE REST"""
board/seco/common/mx6.h,9,"""THE REST"""
board/seco/mx6quq7/MAINTAINERS,6,"""THE REST"""
board/seco/mx6quq7/Makefile,5,"""THE REST"""
board/seco/mx6quq7/mx6quq7-2g.cfg,172,"""THE REST"""
board/seco/mx6quq7/mx6quq7.c,178,"""THE REST"""
board/seeed/linkit-smart-7688/Kconfig,12,"""THE REST"""
board/seeed/linkit-smart-7688/MAINTAINERS,8,"""THE REST"""
board/seeed/linkit-smart-7688/Makefile,3,"""THE REST"""
board/seeed/linkit-smart-7688/board.c,29,"""THE REST"""
board/sfr/nb4_ser/Kconfig,12,"""THE REST"""
board/sfr/nb4_ser/MAINTAINERS,6,"""THE REST"""
board/sfr/nb4_ser/Makefile,3,"""THE REST"""
board/sfr/nb4_ser/nb4-ser.c,6,"""THE REST"""
board/shmin/Kconfig,9,"""THE REST"""
board/shmin/MAINTAINERS,7,"""THE REST"""
board/shmin/Makefile,10,"""THE REST"""
board/shmin/lowlevel_init.S,21,"""THE REST"""
board/shmin/shmin.c,90,"""THE REST"""
board/siemens/common/board.c,270,"""THE REST"""
board/siemens/common/factoryset.c,322,"""THE REST"""
board/siemens/common/factoryset.h,30,"""THE REST"""
board/siemens/corvus/Kconfig,12,"""THE REST"""
board/siemens/corvus/MAINTAINERS,6,"""THE REST"""
board/siemens/corvus/Makefile,16,"""THE REST"""
board/siemens/corvus/board.c,322,"""THE REST"""
board/siemens/draco/Kconfig,63,"""THE REST"""
board/siemens/draco/MAINTAINERS,11,"""THE REST"""
board/siemens/draco/Makefile,19,"""THE REST"""
board/siemens/draco/board.c,383,"""THE REST"""
board/siemens/draco/board.h,78,"""THE REST"""
board/siemens/draco/mux.c,271,"""THE REST"""
board/siemens/pxm2/Kconfig,15,"""THE REST"""
board/siemens/pxm2/MAINTAINERS,6,"""THE REST"""
board/siemens/pxm2/Makefile,19,"""THE REST"""
board/siemens/pxm2/board.c,463,"""THE REST"""
board/siemens/pxm2/board.h,21,"""THE REST"""
board/siemens/pxm2/mux.c,185,"""THE REST"""
board/siemens/pxm2/pmic.h,70,"""THE REST"""
board/siemens/rut/Kconfig,15,"""THE REST"""
board/siemens/rut/MAINTAINERS,6,"""THE REST"""
board/siemens/rut/Makefile,19,"""THE REST"""
board/siemens/rut/board.c,490,"""THE REST"""
board/siemens/rut/board.h,21,"""THE REST"""
board/siemens/rut/mux.c,346,"""THE REST"""
board/siemens/smartweb/Kconfig,12,"""THE REST"""
board/siemens/smartweb/MAINTAINERS,6,"""THE REST"""
board/siemens/smartweb/Makefile,18,"""THE REST"""
board/siemens/smartweb/smartweb.c,264,"""THE REST"""
board/siemens/taurus/Kconfig,12,"""THE REST"""
board/siemens/taurus/MAINTAINERS,7,"""THE REST"""
board/siemens/taurus/Makefile,16,"""THE REST"""
board/siemens/taurus/taurus.c,453,"""THE REST"""
board/silica/pengwyn/Kconfig,15,"""THE REST"""
board/silica/pengwyn/MAINTAINERS,6,"""THE REST"""
board/silica/pengwyn/Makefile,11,"""THE REST"""
board/silica/pengwyn/board.c,201,"""THE REST"""
board/silica/pengwyn/board.h,14,"""THE REST"""
board/silica/pengwyn/mux.c,97,"""THE REST"""
board/sks-kinkel/sksimx6/Kconfig,11,"""THE REST"""
board/sks-kinkel/sksimx6/MAINTAINERS,6,"""THE REST"""
board/sks-kinkel/sksimx6/Makefile,2,"""THE REST"""
board/sks-kinkel/sksimx6/sksimx6.c,425,"""THE REST"""
board/socrates/Kconfig,9,"""THE REST"""
board/socrates/MAINTAINERS,6,"""THE REST"""
board/socrates/Makefile,13,"""THE REST"""
board/socrates/ddr.c,53,"""THE REST"""
board/socrates/law.c,43,"""THE REST"""
board/socrates/nand.c,162,"""THE REST"""
board/socrates/sdram.c,95,"""THE REST"""
board/socrates/socrates.c,433,"""THE REST"""
board/socrates/tlb.c,104,"""THE REST"""
board/socrates/upm_table.h,58,"""THE REST"""
board/solidrun/clearfog/MAINTAINERS,7,"""THE REST"""
board/solidrun/clearfog/Makefile,5,"""THE REST"""
board/solidrun/clearfog/README,51,"""THE REST"""
board/solidrun/clearfog/clearfog.c,141,"""THE REST"""
board/solidrun/mx6cuboxi/Kconfig,12,"""THE REST"""
board/solidrun/mx6cuboxi/MAINTAINERS,6,"""THE REST"""
board/solidrun/mx6cuboxi/Makefile,7,"""THE REST"""
board/solidrun/mx6cuboxi/README,21,"""THE REST"""
board/solidrun/mx6cuboxi/mx6cuboxi.c,857,"""THE REST"""
board/spear/spear300/Kconfig,15,"""THE REST"""
board/spear/spear300/MAINTAINERS,13,"""THE REST"""
board/spear/spear300/Makefile,6,"""THE REST"""
board/spear/spear300/spear300.c,60,"""THE REST"""
board/spear/spear310/Kconfig,15,"""THE REST"""
board/spear/spear310/MAINTAINERS,15,"""THE REST"""
board/spear/spear310/Makefile,6,"""THE REST"""
board/spear/spear310/spear310.c,78,"""THE REST"""
board/spear/spear320/Kconfig,15,"""THE REST"""
board/spear/spear320/MAINTAINERS,15,"""THE REST"""
board/spear/spear320/Makefile,6,"""THE REST"""
board/spear/spear320/spear320.c,77,"""THE REST"""
board/spear/spear600/Kconfig,15,"""THE REST"""
board/spear/spear600/MAINTAINERS,13,"""THE REST"""
board/spear/spear600/Makefile,6,"""THE REST"""
board/spear/spear600/spear600.c,55,"""THE REST"""
board/spear/x600/Kconfig,18,"""THE REST"""
board/spear/x600/MAINTAINERS,6,"""THE REST"""
board/spear/x600/Makefile,11,"""THE REST"""
board/spear/x600/fpga.c,263,"""THE REST"""
board/spear/x600/fpga.h,6,"""THE REST"""
board/spear/x600/x600.c,147,"""THE REST"""
board/sr1500/MAINTAINERS,6,"""THE REST"""
board/sr1500/Makefile,5,"""THE REST"""
board/sr1500/qts/iocsr_config.h,659,"""THE REST"""
board/sr1500/qts/pinmux_config.h,218,"""THE REST"""
board/sr1500/qts/pll_config.h,84,"""THE REST"""
board/sr1500/qts/sdram_config.h,343,"""THE REST"""
board/sr1500/socfpga.c,26,"""THE REST"""
board/st/stih410-b2260/Kconfig,19,"""THE REST"""
board/st/stih410-b2260/MAINTAINERS,7,"""THE REST"""
board/st/stih410-b2260/Makefile,6,"""THE REST"""
board/st/stih410-b2260/board.c,78,"""THE REST"""
board/st/stm32f429-discovery/Kconfig,19,"""THE REST"""
board/st/stm32f429-discovery/MAINTAINERS,6,"""THE REST"""
board/st/stm32f429-discovery/Makefile,10,"""THE REST"""
board/st/stm32f429-discovery/led.c,34,"""THE REST"""
board/st/stm32f429-discovery/stm32f429-discovery.c,79,"""THE REST"""
board/st/stm32f429-evaluation/Kconfig,19,"""THE REST"""
board/st/stm32f429-evaluation/MAINTAINERS,6,"""THE REST"""
board/st/stm32f429-evaluation/Makefile,6,"""THE REST"""
board/st/stm32f429-evaluation/stm32f429-evaluation.c,73,"""THE REST"""
board/st/stm32f469-discovery/Kconfig,19,"""THE REST"""
board/st/stm32f469-discovery/MAINTAINERS,6,"""THE REST"""
board/st/stm32f469-discovery/Makefile,6,"""THE REST"""
board/st/stm32f469-discovery/stm32f469-discovery.c,73,"""THE REST"""
board/st/stm32f746-disco/Kconfig,19,"""THE REST"""
board/st/stm32f746-disco/MAINTAINERS,6,"""THE REST"""
board/st/stm32f746-disco/Makefile,6,"""THE REST"""
board/st/stm32f746-disco/stm32f746-disco.c,136,"""THE REST"""
board/st/stm32h743-disco/Kconfig,19,"""THE REST"""
board/st/stm32h743-disco/MAINTAINERS,7,"""THE REST"""
board/st/stm32h743-disco/Makefile,6,"""THE REST"""
board/st/stm32h743-disco/stm32h743-disco.c,55,"""THE REST"""
board/st/stm32h743-eval/Kconfig,19,"""THE REST"""
board/st/stm32h743-eval/MAINTAINERS,6,"""THE REST"""
board/st/stm32h743-eval/Makefile,6,"""THE REST"""
board/st/stm32h743-eval/stm32h743-eval.c,55,"""THE REST"""
board/st/stm32mp1/Kconfig,12,"""THE REST"""
board/st/stm32mp1/MAINTAINERS,8,"""THE REST"""
board/st/stm32mp1/Makefile,12,"""THE REST"""
board/st/stm32mp1/README,268,"""THE REST"""
board/st/stm32mp1/board.c,101,"""THE REST"""
board/st/stm32mp1/spl.c,32,"""THE REST"""
board/st/stm32mp1/stm32mp1.c,198,"""THE REST"""
board/st/stv0991/Kconfig,15,"""THE REST"""
board/st/stv0991/MAINTAINERS,6,"""THE REST"""
board/st/stv0991/Makefile,6,"""THE REST"""
board/st/stv0991/stv0991.c,115,"""THE REST"""
board/sunxi/MAINTAINERS,455,"""ARM SUNXI"",""THE REST"""
board/sunxi/Makefile,16,"""ARM SUNXI"",""THE REST"""
board/sunxi/README.nand,53,"""ARM SUNXI"",""THE REST"""
board/sunxi/README.sunxi64,183,"""ARM SUNXI"",""THE REST"""
board/sunxi/ahci.c,134,"""ARM SUNXI"",""THE REST"""
board/sunxi/board.c,889,"""ARM SUNXI"",""THE REST"""
board/sunxi/dram_sun4i_auto.c,35,"""ARM SUNXI"",""THE REST"""
board/sunxi/dram_sun5i_auto.c,38,"""ARM SUNXI"",""THE REST"""
board/sunxi/dram_timings_sun4i.h,205,"""ARM SUNXI"",""THE REST"""
board/sunxi/gmac.c,86,"""ARM SUNXI"",""THE REST"""
board/sunxi/mksunxi_fit_atf.sh,87,"""ARM SUNXI"",""THE REST"""
board/synopsys/Kconfig,9,"""ARC"",""THE REST"""
board/synopsys/MAINTAINERS,8,"""ARC"",""THE REST"""
board/synopsys/axs10x/Kconfig,12,"""ARC"",""THE REST"""
board/synopsys/axs10x/MAINTAINERS,7,"""ARC"",""THE REST"""
board/synopsys/axs10x/Makefile,6,"""ARC"",""THE REST"""
board/synopsys/axs10x/axs10x.c,119,"""ARC"",""THE REST"""
board/synopsys/axs10x/axs10x.h,15,"""ARC"",""THE REST"""
board/synopsys/axs10x/config.mk,23,"""ARC"",""THE REST"""
board/synopsys/axs10x/headerize-axs.py,176,"""ARC"",""THE REST"""
board/synopsys/axs10x/nand.c,242,"""ARC"",""THE REST"""
board/synopsys/emsdp/Kconfig,12,"""ARC"",""THE REST"""
board/synopsys/emsdp/MAINTAINERS,6,"""ARC"",""THE REST"""
board/synopsys/emsdp/Makefile,7,"""ARC"",""THE REST"""
board/synopsys/emsdp/README,83,"""ARC"",""THE REST"""
board/synopsys/emsdp/emsdp.c,145,"""ARC"",""THE REST"""
board/synopsys/hsdk/Kconfig,12,"""ARC"",""THE REST"""
board/synopsys/hsdk/MAINTAINERS,5,"""ARC"",""THE REST"""
board/synopsys/hsdk/Makefile,7,"""ARC"",""THE REST"""
board/synopsys/hsdk/README,127,"""ARC"",""THE REST"""
board/synopsys/hsdk/clk-lib.c,74,"""ARC"",""THE REST"""
board/synopsys/hsdk/clk-lib.h,37,"""ARC"",""THE REST"""
board/synopsys/hsdk/config.mk,11,"""ARC"",""THE REST"""
board/synopsys/hsdk/env-lib.c,301,"""ARC"",""THE REST"""
board/synopsys/hsdk/env-lib.h,57,"""ARC"",""THE REST"""
board/synopsys/hsdk/headerize-hsdk.py,149,"""ARC"",""THE REST"""
board/synopsys/hsdk/hsdk.c,1061,"""ARC"",""THE REST"""
board/synopsys/iot_devkit/Kconfig,12,"""ARC"",""THE REST"""
board/synopsys/iot_devkit/MAINTAINERS,5,"""ARC"",""THE REST"""
board/synopsys/iot_devkit/Makefile,7,"""ARC"",""THE REST"""
board/synopsys/iot_devkit/README,145,"""ARC"",""THE REST"""
board/synopsys/iot_devkit/config.mk,2,"""ARC"",""THE REST"""
board/synopsys/iot_devkit/iot_devkit.c,191,"""ARC"",""THE REST"""
board/synopsys/iot_devkit/u-boot.lds,77,"""ARC"",""THE REST"""
board/sysam/amcore/Kconfig,22,"""THE REST"""
board/sysam/amcore/MAINTAINERS,6,"""THE REST"""
board/sysam/amcore/Makefile,7,"""THE REST"""
board/sysam/amcore/amcore.c,118,"""THE REST"""
board/sysam/stmark2/Kconfig,15,"""THE REST"""
board/sysam/stmark2/MAINTAINERS,6,"""THE REST"""
board/sysam/stmark2/Makefile,8,"""THE REST"""
board/sysam/stmark2/sbf_dram_init.S,118,"""THE REST"""
board/sysam/stmark2/stmark2.c,46,"""THE REST"""
board/syteco/zmx25/Kconfig,15,"""THE REST"""
board/syteco/zmx25/MAINTAINERS,6,"""THE REST"""
board/syteco/zmx25/Makefile,7,"""THE REST"""
board/syteco/zmx25/lowlevel_init.S,96,"""THE REST"""
board/syteco/zmx25/zmx25.c,173,"""THE REST"""
board/tbs/tbs2910/Kconfig,18,"""THE REST"""
board/tbs/tbs2910/MAINTAINERS,6,"""THE REST"""
board/tbs/tbs2910/Makefile,5,"""THE REST"""
board/tbs/tbs2910/tbs2910.c,454,"""THE REST"""
board/tbs/tbs2910/tbs2910.cfg,114,"""THE REST"""
board/tcl/sl50/Kconfig,15,"""THE REST"""
board/tcl/sl50/MAINTAINERS,6,"""THE REST"""
board/tcl/sl50/Makefile,11,"""THE REST"""
board/tcl/sl50/board.c,385,"""THE REST"""
board/tcl/sl50/board.h,21,"""THE REST"""
board/tcl/sl50/mux.c,153,"""THE REST"""
board/technexion/pico-imx6ul/Kconfig,15,"""THE REST"""
board/technexion/pico-imx6ul/MAINTAINERS,17,"""THE REST"""
board/technexion/pico-imx6ul/Makefile,5,"""THE REST"""
board/technexion/pico-imx6ul/README,159,"""THE REST"""
board/technexion/pico-imx6ul/imximage.cfg,96,"""THE REST"""
board/technexion/pico-imx6ul/pico-imx6ul.c,292,"""THE REST"""
board/technexion/pico-imx6ul/spl.c,144,"""THE REST"""
board/technexion/pico-imx7d/Kconfig,15,"""THE REST"""
board/technexion/pico-imx7d/MAINTAINERS,16,"""THE REST"""
board/technexion/pico-imx7d/Makefile,4,"""THE REST"""
board/technexion/pico-imx7d/README,64,"""THE REST"""
board/technexion/pico-imx7d/pico-imx7d.c,315,"""THE REST"""
board/technexion/pico-imx7d/spl.c,122,"""THE REST"""
board/technexion/tao3530/Kconfig,12,"""THE REST"""
board/technexion/tao3530/MAINTAINERS,11,"""THE REST"""
board/technexion/tao3530/Makefile,3,"""THE REST"""
board/technexion/tao3530/tao3530.c,221,"""THE REST"""
board/technexion/tao3530/tao3530.h,370,"""THE REST"""
board/technexion/twister/Kconfig,12,"""THE REST"""
board/technexion/twister/MAINTAINERS,6,"""THE REST"""
board/technexion/twister/Makefile,7,"""THE REST"""
board/technexion/twister/twister.c,160,"""THE REST"""
board/technexion/twister/twister.h,400,"""THE REST"""
board/technologic/ts4600/Kconfig,15,"""THE REST"""
board/technologic/ts4600/MAINTAINERS,6,"""THE REST"""
board/technologic/ts4600/Makefile,9,"""THE REST"""
board/technologic/ts4600/iomux.c,148,"""THE REST"""
board/technologic/ts4600/ts4600.c,88,"""THE REST"""
board/technologic/ts4800/Kconfig,15,"""THE REST"""
board/technologic/ts4800/MAINTAINERS,6,"""THE REST"""
board/technologic/ts4800/Makefile,5,"""THE REST"""
board/technologic/ts4800/ts4800.c,258,"""THE REST"""
board/technologic/ts4800/ts4800.h,15,"""THE REST"""
board/teejet/mt_ventoux/Kconfig,12,"""THE REST"""
board/teejet/mt_ventoux/MAINTAINERS,6,"""THE REST"""
board/teejet/mt_ventoux/Makefile,7,"""THE REST"""
board/teejet/mt_ventoux/mt_ventoux.c,342,"""THE REST"""
board/teejet/mt_ventoux/mt_ventoux.h,403,"""THE REST"""
board/terasic/de0-nano-soc/MAINTAINERS,5,"""THE REST"""
board/terasic/de0-nano-soc/Makefile,7,"""THE REST"""
board/terasic/de0-nano-soc/qts/iocsr_config.h,657,"""THE REST"""
board/terasic/de0-nano-soc/qts/pinmux_config.h,219,"""THE REST"""
board/terasic/de0-nano-soc/qts/pll_config.h,84,"""THE REST"""
board/terasic/de0-nano-soc/qts/sdram_config.h,344,"""THE REST"""
board/terasic/de0-nano-soc/socfpga.c,5,"""THE REST"""
board/terasic/de1-soc/MAINTAINERS,5,"""THE REST"""
board/terasic/de1-soc/Makefile,7,"""THE REST"""
board/terasic/de1-soc/qts/iocsr_config.h,659,"""THE REST"""
board/terasic/de1-soc/qts/pinmux_config.h,218,"""THE REST"""
board/terasic/de1-soc/qts/pll_config.h,90,"""THE REST"""
board/terasic/de1-soc/qts/sdram_config.h,343,"""THE REST"""
board/terasic/de1-soc/socfpga.c,18,"""THE REST"""
board/terasic/de10-nano/MAINTAINERS,5,"""THE REST"""
board/terasic/de10-nano/Makefile,6,"""THE REST"""
board/terasic/de10-nano/qts/iocsr_config.h,659,"""THE REST"""
board/terasic/de10-nano/qts/pinmux_config.h,218,"""THE REST"""
board/terasic/de10-nano/qts/pll_config.h,84,"""THE REST"""
board/terasic/de10-nano/qts/sdram_config.h,343,"""THE REST"""
board/terasic/de10-nano/socfpga.c,5,"""THE REST"""
board/terasic/sockit/MAINTAINERS,5,"""THE REST"""
board/terasic/sockit/Makefile,7,"""THE REST"""
board/terasic/sockit/qts/iocsr_config.h,659,"""THE REST"""
board/terasic/sockit/qts/pinmux_config.h,218,"""THE REST"""
board/terasic/sockit/qts/pll_config.h,84,"""THE REST"""
board/terasic/sockit/qts/sdram_config.h,343,"""THE REST"""
board/terasic/sockit/socfpga.c,5,"""THE REST"""
board/theadorable/MAINTAINERS,6,"""THE REST"""
board/theadorable/Makefile,6,"""THE REST"""
board/theadorable/fpga.c,178,"""THE REST"""
board/theadorable/theadorable.c,336,"""THE REST"""
board/theadorable/theadorable.h,11,"""THE REST"""
board/theobroma-systems/lion_rk3368/Kconfig,21,"""THE REST"""
board/theobroma-systems/lion_rk3368/MAINTAINERS,10,"""THE REST"""
board/theobroma-systems/lion_rk3368/Makefile,5,"""THE REST"""
board/theobroma-systems/lion_rk3368/README,80,"""THE REST"""
board/theobroma-systems/lion_rk3368/fit_spl_atf.its,52,"""THE REST"""
board/theobroma-systems/lion_rk3368/lion_rk3368.c,22,"""THE REST"""
board/theobroma-systems/puma_rk3399/Kconfig,21,"""THE REST"""
board/theobroma-systems/puma_rk3399/MAINTAINERS,10,"""THE REST"""
board/theobroma-systems/puma_rk3399/Makefile,7,"""THE REST"""
board/theobroma-systems/puma_rk3399/README,107,"""THE REST"""
