filename,lines,sections
dts/upstream/src/arm64/qcom/sm6125.dtsi,1590,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm6350-sony-xperia-lena-pdx213.dts,388,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm6350.dtsi,2709,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm6375-sony-xperia-murray-pdx225.dts,460,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm6375.dtsi,2547,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm7125-xiaomi-common.dtsi,423,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm7125-xiaomi-joyeuse.dts,16,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm7125.dtsi,16,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm7225-fairphone-fp4.dts,702,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm7225.dtsi,35,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8150-hdk.dts,715,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8150-microsoft-surface-duo.dts,537,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8150-mtp.dts,456,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8150-sony-xperia-kumano-bahamut.dts,20,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8150-sony-xperia-kumano-griffin.dts,14,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8150-sony-xperia-kumano.dtsi,869,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8150.dtsi,5293,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8250-hdk.dts,460,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8250-mtp.dts,908,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8250-sony-xperia-edo-pdx203.dts,382,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8250-sony-xperia-edo-pdx206.dts,279,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8250-sony-xperia-edo.dtsi,720,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8250-xiaomi-elish-boe.dts,18,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8250-xiaomi-elish-common.dtsi,741,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8250-xiaomi-elish-csot.dts,18,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8250-xiaomi-pipa.dts,623,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8250.dtsi,6938,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8350-hdk.dts,951,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8350-microsoft-surface-duo2.dts,382,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8350-mtp.dts,384,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8350-sony-xperia-sagami-pdx214.dts,42,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8350-sony-xperia-sagami-pdx215.dts,306,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8350-sony-xperia-sagami.dtsi,922,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8350.dtsi,4414,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8450-hdk.dts,1182,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8450-qrd.dts,477,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8450-sony-xperia-nagara-pdx223.dts,288,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8450-sony-xperia-nagara-pdx224.dts,268,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8450-sony-xperia-nagara.dtsi,798,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8450.dtsi,5395,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8550-mtp.dts,992,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8550-qrd.dts,1134,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8550.dtsi,5566,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8650-mtp.dts,727,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8650-qrd.dts,811,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/sm8650.dtsi,6013,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/x1e80100-crd.dts,424,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/x1e80100-qcp.dts,399,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/qcom/x1e80100.dtsi,3527,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/realtek/rtd1293-ds418j.dts,30,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/realtek/rtd1293.dtsi,57,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/realtek/rtd1295-mele-v9.dts,31,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/realtek/rtd1295-probox2-ava.dts,31,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/realtek/rtd1295-xnano-x5.dts,30,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/realtek/rtd1295-zidoo-x9s.dts,35,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/realtek/rtd1295.dtsi,67,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/realtek/rtd1296-ds418.dts,30,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/realtek/rtd1296.dtsi,67,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/realtek/rtd129x.dtsi,195,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/realtek/rtd1395-bpi-m4.dts,30,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/realtek/rtd1395-lionskin.dts,36,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/realtek/rtd1395.dtsi,67,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/realtek/rtd139x.dtsi,193,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/realtek/rtd1619-mjolnir.dts,44,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/realtek/rtd1619.dtsi,12,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/realtek/rtd16xx.dtsi,233,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/aistarvision-mipi-adapter-2.1.dtsi,95,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/beacon-renesom-baseboard.dtsi,816,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/beacon-renesom-som.dtsi,334,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/cat875.dtsi,67,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/condor-common.dtsi,549,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/draak-ebisu-panel-aa104xd12.dtso,36,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/draak.dtsi,748,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/ebisu.dtsi,875,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/gmsl-cameras.dtsi,332,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/hihope-common.dtsi,390,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/hihope-rev2.dtsi,86,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/hihope-rev4.dtsi,128,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/hihope-rzg2-ex-aistarvision-mipi-adapter-2.1.dtsi,107,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/hihope-rzg2-ex-lvds.dtsi,52,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/hihope-rzg2-ex.dtsi,95,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/panel-aa104xd12.dtsi,30,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774a1-beacon-rzg2m-kit.dts,60,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774a1-hihope-rzg2m-ex-idk-1110wr.dts,15,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774a1-hihope-rzg2m-ex-mipi-2.1.dts,29,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774a1-hihope-rzg2m-ex.dts,21,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774a1-hihope-rzg2m-rev2-ex-idk-1110wr.dts,15,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774a1-hihope-rzg2m-rev2-ex.dts,20,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774a1-hihope-rzg2m-rev2.dts,37,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774a1-hihope-rzg2m.dts,37,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774a1.dtsi,2863,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774b1-beacon-rzg2n-kit.dts,56,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774b1-hihope-rzg2n-ex-idk-1110wr.dts,15,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774b1-hihope-rzg2n-ex-mipi-2.1.dts,16,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774b1-hihope-rzg2n-ex.dts,21,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774b1-hihope-rzg2n-rev2-ex-idk-1110wr.dts,15,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774b1-hihope-rzg2n-rev2-ex.dts,15,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774b1-hihope-rzg2n-rev2.dts,41,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774b1-hihope-rzg2n.dts,41,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774b1.dtsi,2714,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774c0-cat874.dts,455,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774c0-ek874-idk-2121wr.dts,116,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774c0-ek874-mipi-2.1.dts,73,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774c0-ek874.dts,14,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774c0.dtsi,2000,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774e1-beacon-rzg2h-kit.dts,61,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774e1-hihope-rzg2h-ex-idk-1110wr.dts,15,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774e1-hihope-rzg2h-ex-mipi-2.1.dts,16,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774e1-hihope-rzg2h-ex.dts,20,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774e1-hihope-rzg2h.dts,41,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a774e1.dtsi,2995,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77951-salvator-x.dts,49,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77951-salvator-xs.dts,49,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77951-ulcb-kf.dts,16,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77951-ulcb.dts,50,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77951.dtsi,3483,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77960-salvator-x.dts,37,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77960-salvator-xs.dts,37,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77960-ulcb-kf.dts,16,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77960-ulcb.dts,38,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77960.dtsi,3078,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77961-salvator-xs.dts,42,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77961-ulcb-kf.dts,15,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77961-ulcb.dts,42,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77961.dtsi,2899,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77965-salvator-x.dts,32,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77965-salvator-xs.dts,32,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77965-ulcb-kf.dts,16,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77965-ulcb.dts,33,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77965.dtsi,2887,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77970-eagle.dts,420,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77970-v3msk.dts,303,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77970.dtsi,1220,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77980-condor.dts,24,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77980-v3hsk.dts,293,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77980.dtsi,1625,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77980a-condor-i.dts,19,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77980a.dtsi,11,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77990-ebisu.dts,15,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77990.dtsi,2154,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77995-draak.dts,16,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a77995.dtsi,1473,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779a0-falcon-cpu.dtsi,359,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779a0-falcon-csi-dsi.dtsi,270,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779a0-falcon-ethernet.dtsi,15,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779a0-falcon.dts,101,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779a0.dtsi,2915,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779f0-spider-cpu.dtsi,234,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779f0-spider-ethernet.dtsi,105,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779f0-spider.dts,24,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779f0.dtsi,1327,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779f4-s4sk.dts,240,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779f4.dtsi,12,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779g0-white-hawk-ard-audio-da7212.dtso,187,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779g0-white-hawk-cpu.dtsi,378,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779g0-white-hawk-csi-dsi.dtsi,187,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779g0-white-hawk-ethernet.dtsi,16,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779g0-white-hawk.dts,69,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779g0.dtsi,2349,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779m0.dtsi,12,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779m1-salvator-xs.dts,53,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779m1-ulcb-kf.dts,19,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779m1-ulcb.dts,54,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779m1.dtsi,24,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779m2.dtsi,12,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779m3-salvator-xs.dts,46,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779m3-ulcb-kf.dts,18,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779m3-ulcb.dts,45,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779m3.dtsi,24,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779m4.dtsi,12,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779m5-salvator-xs.dts,36,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779m5.dtsi,24,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779m6.dtsi,12,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779m7.dtsi,12,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779m8.dtsi,17,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r8a779mb.dtsi,12,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r9a07g043-smarc-pmod.dtso,45,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r9a07g043.dtsi,911,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r9a07g043u.dtsi,150,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r9a07g043u11-smarc.dts,38,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r9a07g044.dtsi,1273,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r9a07g044c1.dtsi,25,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r9a07g044c2-smarc-cru-csi-ov5645.dtso,21,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r9a07g044c2-smarc.dts,57,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r9a07g044c2.dtsi,20,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r9a07g044l1.dtsi,18,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r9a07g044l2-smarc-cru-csi-ov5645.dtso,21,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r9a07g044l2-smarc.dts,39,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r9a07g044l2.dtsi,13,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r9a07g054.dtsi,1280,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r9a07g054l1.dtsi,18,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r9a07g054l2-smarc-cru-csi-ov5645.dtso,21,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r9a07g054l2-smarc.dts,38,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r9a07g054l2.dtsi,13,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r9a08g045.dtsi,276,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r9a08g045s33-smarc.dts,18,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r9a08g045s33.dtsi,14,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r9a09g011-v2mevk2.dts,310,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/r9a09g011.dtsi,376,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/rz-smarc-common.dtsi,183,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/rz-smarc-cru-csi-ov5645.dtsi,80,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/rzg2-advantech-idk-1110wr-panel.dtsi,41,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/rzg2l-smarc-pinfunction.dtsi,157,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/src/arm64/renesas/rzg2l-smarc-som.dtsi,372,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
