filename,lines,sections
tools/xm-test/tests/block-list/02_block-list_attachbd_pos.py,46,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/block-list/03_block-list_anotherbd_pos.py,54,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/block-list/04_block-list_nodb_pos.py,28,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/block-list/05_block-list_nonexist_neg.py,18,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/block-list/06_block-list_checkremove_pos.py,61,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/block-list/Makefile.am,26,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/console/01_console_badopt_neg.py,21,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/console/02_console_baddom_neg.py,27,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/console/Makefile.am,22,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/cpupool/01_cpupool_basic_pos.py,72,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/cpupool/02_cpupool_manage_pos.py,152,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/cpupool/03_cpupool_domain.py,126,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/cpupool/04_cpupool_migrate.py,84,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/cpupool/Makefile.am,22,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/cpupool/pool1.cfg,1,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/cpupool/pools.py,78,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/01_create_basic_pos.py,49,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/02_create_noparm_neg.py,17,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/03_create_badparm_neg.py,19,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/04_create_conflictname_neg.py,41,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/06_create_mem_neg.py,53,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/07_create_mem64_pos.py,49,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/08_create_mem128_pos.py,49,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/09_create_mem256_pos.py,49,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/10_create_fastdestroy.py,43,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/11_create_concurrent_pos.py,78,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/12_create_concurrent_stress_pos.py,59,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/13_create_multinic_pos.py,27,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/14_create_blockroot_pos.py,44,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/15_create_smallmem_pos.py,27,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/16_create_smallmem_neg.py,30,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/Makefile.am,33,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/destroy/01_destroy_basic_pos.py,40,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/destroy/02_destroy_noparm_neg.py,16,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/destroy/03_destroy_nonexist_neg.py,16,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/destroy/04_destroy_badparm_neg.py,16,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/destroy/05_destroy_byid_pos.py,33,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/destroy/06_destroy_dom0_neg.py,14,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/destroy/07_destroy_stale_pos.py,133,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/destroy/Makefile.am,27,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/dmesg/01_dmesg_basic_pos.py,15,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/dmesg/02_dmesg_basic_neg.py,17,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/dmesg/Makefile.am,21,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/domid/01_domid_basic_pos.py,16,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/domid/02_domid_basic_neg.py,15,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/domid/Makefile.am,21,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/domname/01_domname_basic_pos.py,17,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/domname/02_domname_basic_neg.py,15,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/domname/Makefile.am,21,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/enforce_dom0_cpus/01_enforce_dom0_cpus_basic_pos.py,126,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/enforce_dom0_cpus/Makefile.am,21,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/help/01_help_basic_pos.py,14,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/help/02_help_basic_neg.py,14,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/help/03_help_badparm_neg.py,14,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/help/04_help_long_pos.py,16,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/help/05_help_nonroot_pos.py,17,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/help/06_help_allcmds.py,44,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/help/Makefile.am,26,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/info/01_info_basic_pos.py,11,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/info/02_info_compiledata_pos.py,42,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/info/Makefile.am,22,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/list/01_list_basic_pos.py,14,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/list/02_list_badparm_neg.py,16,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/list/03_list_nonexist_neg.py,17,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/list/04_list_goodparm_pos.py,28,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/list/05_list_long_pos.py,22,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/list/06_list_nonroot.py,15,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/list/Makefile.am,27,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/memmax/01_memmax_badparm_neg.py,29,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/memmax/Makefile.am,21,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/memset/01_memset_basic_pos.py,82,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/memset/02_memset_badparm_neg.py,56,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/memset/03_memset_random_pos.py,64,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/memset/04_memset_smallmem_pos.py,55,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/memset/Makefile.am,24,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/migrate/01_migrate_localhost_pos.py,86,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/migrate/Makefile.am,20,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network-attach/01_network_attach_pos.py,43,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network-attach/02_network_attach_detach_pos.py,49,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network-attach/03_network_attach_detach_multiple_pos.py,51,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network-attach/04_network_attach_baddomain_neg.py,15,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network-attach/Makefile.am,24,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network/02_network_local_ping_pos.py,71,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network/03_network_local_tcp_pos.py,75,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network/04_network_local_udp_pos.py,76,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network/05_network_dom0_ping_pos.py,54,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network/06_network_dom0_tcp_pos.py,57,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network/07_network_dom0_udp_pos.py,56,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network/11_network_domU_ping_pos.py,62,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network/12_network_domU_tcp_pos.py,64,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network/13_network_domU_udp_pos.py,76,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network/Makefile.am,34,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/pause/01_pause_basic_pos.py,63,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/pause/02_pause_badopt_neg.py,32,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/pause/03_pause_badname_neg.py,18,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/pause/04_pause_badid_neg.py,18,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/pause/Makefile.am,22,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/reboot/01_reboot_basic_pos.py,52,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/reboot/02_reboot_badopt_neg.py,32,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/reboot/03_reboot_badname_neg.py,18,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/reboot/Makefile.am,23,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/restore/01_restore_basic_pos.py,82,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/restore/02_restore_badparm_neg.py,28,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/restore/03_restore_badfilename_neg.py,28,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/restore/04_restore_withdevices_pos.py,130,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/restore/Makefile.am,24,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/save/01_save_basic_pos.py,37,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/save/02_save_badparm_neg.py,28,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/save/03_save_bogusfile_neg.py,39,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/save/Makefile.am,24,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sched-credit/01_sched_credit_weight_cap_pos.py,72,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sched-credit/Makefile.am,20,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/security-acm/01_security-acm_basic.py,121,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/security-acm/02_security-acm_dom_start.py,64,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/security-acm/03_security-acm_dom_conflict.py,60,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/security-acm/04_security-acm_dom_res.py,69,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/security-acm/05_security-acm_dom_res_conf.py,38,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/security-acm/06_security-acm_dom_block_attach.py,82,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/security-acm/07_security-acm_pol_update.py,313,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/security-acm/08_security-acm_xapi.py,358,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/security-acm/09_security-acm_pol_update.py,437,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/security-acm/10_security-acm_pol_update.py,354,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/security-acm/Makefile.am,33,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/security-acm/acm_utils.py,16,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/security-acm/xm-test-new-security_policy.xml,97,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/security-acm/xm-test-security_policy.xml,111,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/security-acm/xm-test-update-security_policy.xml,117,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sedf/01_sedf_period_slice_pos.py,62,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sedf/02_sedf_period_lower_neg.py,44,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sedf/03_sedf_slice_lower_neg.py,40,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sedf/04_sedf_slice_upper_neg.py,48,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sedf/05_sedf_extratime_pos.py,63,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sedf/06_sedf_extratime_disable_neg.py,71,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sedf/Makefile.am,25,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/shutdown/01_shutdown_basic_pos.py,54,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/shutdown/02_shutdown_badparm_neg.py,39,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/shutdown/03_shutdown_nonexist_neg.py,22,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/shutdown/Makefile.am,21,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sysrq/01_sysrq_basic_neg.py,20,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sysrq/02_sysrq_sync_pos.py,52,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sysrq/03_sysrq_withreboot_pos.py,40,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sysrq/Makefile.am,23,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/unpause/01_unpause_basic_pos.py,76,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/unpause/Makefile.am,20,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vcpu-disable/01_vcpu-disable_basic_pos.py,82,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vcpu-disable/Makefile.am,21,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vcpu-pin/01_vcpu-pin_basic_pos.py,50,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vcpu-pin/Makefile.am,21,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vtpm/01_vtpm-list_pos.py,40,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vtpm/02_vtpm-cat_pcrs.py,49,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vtpm/03_vtpm-susp_res.py,99,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vtpm/04_vtpm-loc_migr.py,93,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vtpm/05_vtpm-loc_migr.py,93,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vtpm/06_vtpm-susp_res_pcrs.py,125,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vtpm/07_vtpm-mig_pcrs.py,119,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vtpm/08_vtpm-mig_pcrs.py,119,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vtpm/09_vtpm-xapi.py,158,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vtpm/Makefile.am,27,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vtpm/vtpm_utils.py,30,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/xapi/01_xapi-vm_basic.py,61,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/xapi/02_xapi-vbd_basic.py,122,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/xapi/03_xapi-network_pos.py,123,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/xapi/04_xapi-data_uri_handling.py,65,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/xapi/20_xapi-cpu_pool_basic.py,157,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/xapi/Makefile.am,23,"""THE REST"",""TOOLSTACK"""
unmodified_drivers/linux-2.6/Makefile,7,"""THE REST"""
unmodified_drivers/linux-2.6/README,24,"""THE REST"""
unmodified_drivers/linux-2.6/balloon/Kbuild,8,"""THE REST"""
unmodified_drivers/linux-2.6/balloon/Makefile,3,"""THE REST"""
unmodified_drivers/linux-2.6/blkfront/Kbuild,5,"""THE REST"""
unmodified_drivers/linux-2.6/blkfront/Makefile,3,"""THE REST"""
unmodified_drivers/linux-2.6/compat-include/asm-generic/pgtable-nopmd.h,14,"""THE REST"""
unmodified_drivers/linux-2.6/compat-include/asm-generic/pgtable-nopud.h,15,"""THE REST"""
unmodified_drivers/linux-2.6/compat-include/linux/io.h,10,"""THE REST"""
unmodified_drivers/linux-2.6/compat-include/linux/mutex.h,31,"""THE REST"""
unmodified_drivers/linux-2.6/compat-include/linux/scatterlist.h,10,"""THE REST"""
unmodified_drivers/linux-2.6/compat-include/xen/platform-compat.h,183,"""THE REST"""
unmodified_drivers/linux-2.6/mkbuildtree,100,"""THE REST"""
unmodified_drivers/linux-2.6/netfront/Kbuild,5,"""THE REST"""
unmodified_drivers/linux-2.6/netfront/Makefile,3,"""THE REST"""
unmodified_drivers/linux-2.6/overrides.mk,18,"""THE REST"""
unmodified_drivers/linux-2.6/platform-pci/Kbuild,22,"""THE REST"""
unmodified_drivers/linux-2.6/platform-pci/Makefile,3,"""THE REST"""
unmodified_drivers/linux-2.6/platform-pci/evtchn.c,356,"""THE REST"""
unmodified_drivers/linux-2.6/platform-pci/machine_reboot.c,114,"""THE REST"""
unmodified_drivers/linux-2.6/platform-pci/panic-handler.c,42,"""THE REST"""
unmodified_drivers/linux-2.6/platform-pci/platform-compat.c,147,"""THE REST"""
unmodified_drivers/linux-2.6/platform-pci/platform-pci.c,516,"""THE REST"""
unmodified_drivers/linux-2.6/platform-pci/platform-pci.h,32,"""THE REST"""
unmodified_drivers/linux-2.6/platform-pci/xen_support.c,74,"""THE REST"""
unmodified_drivers/linux-2.6/scsifront/Kbuild,6,"""THE REST"""
unmodified_drivers/linux-2.6/scsifront/Makefile,3,"""THE REST"""
unmodified_drivers/linux-2.6/xenbus/empty_directory,0,"""THE REST"""
xen/COPYING,367,"""THE REST"""
xen/Makefile,163,"""THE REST"""
xen/Rules.mk,124,"""THE REST"""
xen/arch/ia64/Makefile,71,"""IA64 ARCHITECTURE"",""THE REST"""
xen/arch/ia64/Rules.mk,88,"""IA64 ARCHITECTURE"",""THE REST"""
xen/arch/ia64/asm-offsets.c,273,"""IA64 ARCHITECTURE"",""THE REST"""
xen/arch/ia64/asm-xsi-offsets.c,76,"""IA64 ARCHITECTURE"",""THE REST"""
xen/arch/ia64/linux-xen/Makefile,24,"""THE REST"""
xen/arch/ia64/linux-xen/README.origin,46,"""THE REST"""
xen/arch/ia64/linux-xen/acpi.c,1093,"""THE REST"""
xen/arch/ia64/linux-xen/acpi_numa.c,277,"""THE REST"""
xen/arch/ia64/linux-xen/cmdline.c,131,"""THE REST"""
xen/arch/ia64/linux-xen/efi.c,1334,"""THE REST"""
xen/arch/ia64/linux-xen/entry.S,1851,"""THE REST"""
xen/arch/ia64/linux-xen/entry.h,85,"""THE REST"""
xen/arch/ia64/linux-xen/head.S,1298,"""THE REST"""
xen/arch/ia64/linux-xen/hpsim_ssc.h,55,"""THE REST"""
xen/arch/ia64/linux-xen/iosapic.c,1296,"""THE REST"""
xen/arch/ia64/linux-xen/irq_ia64.c,337,"""THE REST"""
xen/arch/ia64/linux-xen/mca.c,1963,"""THE REST"""
xen/arch/ia64/linux-xen/mca_asm.S,1250,"""THE REST"""
xen/arch/ia64/linux-xen/minstate.h,306,"""THE REST"""
xen/arch/ia64/linux-xen/mm_contig.c,357,"""THE REST"""
xen/arch/ia64/linux-xen/numa.c,67,"""THE REST"""
xen/arch/ia64/linux-xen/perfmon.c,7871,"""THE REST"""
xen/arch/ia64/linux-xen/perfmon_default_smpl.c,311,"""THE REST"""
xen/arch/ia64/linux-xen/perfmon_generic.h,45,"""THE REST"""
xen/arch/ia64/linux-xen/perfmon_itanium.h,115,"""THE REST"""
xen/arch/ia64/linux-xen/perfmon_mckinley.h,187,"""THE REST"""
xen/arch/ia64/linux-xen/perfmon_montecito.h,269,"""THE REST"""
xen/arch/ia64/linux-xen/process-linux-xen.c,891,"""THE REST"""
xen/arch/ia64/linux-xen/sal.c,386,"""THE REST"""
xen/arch/ia64/linux-xen/setup.c,1052,"""THE REST"""
xen/arch/ia64/linux-xen/smp.c,495,"""THE REST"""
xen/arch/ia64/linux-xen/smpboot.c,969,"""THE REST"""
xen/arch/ia64/linux-xen/sn/Makefile,1,"""THE REST"""
xen/arch/ia64/linux-xen/sn/kernel/Makefile,5,"""THE REST"""
xen/arch/ia64/linux-xen/sn/kernel/README.origin,12,"""THE REST"""
xen/arch/ia64/linux-xen/sn/kernel/io_init.c,793,"""THE REST"""
xen/arch/ia64/linux-xen/sn/kernel/iomv.c,82,"""THE REST"""
xen/arch/ia64/linux-xen/sn/kernel/irq.c,558,"""THE REST"""
xen/arch/ia64/linux-xen/sn/kernel/setup.c,803,"""THE REST"""
xen/arch/ia64/linux-xen/sn/kernel/sn2_smp.c,621,"""THE REST"""
xen/arch/ia64/linux-xen/time.c,273,"""THE REST"""
xen/arch/ia64/linux-xen/tlb.c,206,"""THE REST"""
xen/arch/ia64/linux-xen/unaligned.c,1985,"""THE REST"""
xen/arch/ia64/linux-xen/unwind.c,2393,"""THE REST"""
xen/arch/ia64/linux-xen/unwind_decoder.c,459,"""THE REST"""
xen/arch/ia64/linux-xen/unwind_i.h,164,"""THE REST"""
xen/arch/ia64/linux/Makefile,57,"""THE REST"""
xen/arch/ia64/linux/README.origin,34,"""THE REST"""
xen/arch/ia64/linux/bitop.c,88,"""THE REST"""
xen/arch/ia64/linux/carta_random.S,54,"""THE REST"""
xen/arch/ia64/linux/clear_page.S,77,"""THE REST"""
xen/arch/ia64/linux/copy_page_mck.S,185,"""THE REST"""
xen/arch/ia64/linux/dig/Makefile,1,"""THE REST"""
xen/arch/ia64/linux/dig/README.origin,7,"""THE REST"""
xen/arch/ia64/linux/dig/machvec.c,3,"""THE REST"""
xen/arch/ia64/linux/efi_stub.S,86,"""THE REST"""
xen/arch/ia64/linux/extable.c,90,"""THE REST"""
xen/arch/ia64/linux/flush.S,61,"""THE REST"""
xen/arch/ia64/linux/hp/Makefile,1,"""THE REST"""
xen/arch/ia64/linux/hp/zx1/Makefile,1,"""THE REST"""
xen/arch/ia64/linux/hp/zx1/README.origin,7,"""THE REST"""
xen/arch/ia64/linux/hp/zx1/hpzx1_machvec.c,3,"""THE REST"""
xen/arch/ia64/linux/hpsim.S,10,"""THE REST"""
xen/arch/ia64/linux/idiv32.S,83,"""THE REST"""
xen/arch/ia64/linux/idiv64.S,80,"""THE REST"""
xen/arch/ia64/linux/io.c,164,"""THE REST"""
xen/arch/ia64/linux/irq_lsapic.c,37,"""THE REST"""
xen/arch/ia64/linux/linuxextable.c,71,"""THE REST"""
xen/arch/ia64/linux/machvec.c,70,"""THE REST"""
xen/arch/ia64/linux/memcpy_mck.S,661,"""THE REST"""
xen/arch/ia64/linux/memset.S,362,"""THE REST"""
xen/arch/ia64/linux/numa.c,49,"""THE REST"""
xen/arch/ia64/linux/pal.S,298,"""THE REST"""
xen/arch/ia64/linux/pcdp.h,111,"""THE REST"""
xen/arch/ia64/linux/sn/Makefile,2,"""THE REST"""
xen/arch/ia64/linux/sn/kernel/Makefile,3,"""THE REST"""
xen/arch/ia64/linux/sn/kernel/README.origin,9,"""THE REST"""
xen/arch/ia64/linux/sn/kernel/machvec.c,11,"""THE REST"""
xen/arch/ia64/linux/sn/kernel/pio_phys.S,71,"""THE REST"""
xen/arch/ia64/linux/sn/kernel/ptc_deadlock.S,92,"""THE REST"""
xen/arch/ia64/linux/sn/pci/Makefile,1,"""THE REST"""
xen/arch/ia64/linux/sn/pci/pcibr/Makefile,1,"""THE REST"""
xen/arch/ia64/linux/sn/pci/pcibr/README.origin,7,"""THE REST"""
xen/arch/ia64/linux/sn/pci/pcibr/pcibr_reg.c,285,"""THE REST"""
xen/arch/ia64/linux/strlen.S,192,"""THE REST"""
xen/arch/ia64/tools/README.RunVT,46,"""THE REST"""
xen/arch/ia64/tools/README.xenia64,98,"""THE REST"""
xen/arch/ia64/tools/README.xenoprof,154,"""THE REST"""
xen/arch/ia64/tools/linux-xen-diffs,25,"""THE REST"""
xen/arch/ia64/tools/p2m_expose/Makefile,31,"""THE REST"""
xen/arch/ia64/tools/p2m_expose/README.p2m_expose,12,"""THE REST"""
xen/arch/ia64/tools/p2m_expose/expose_p2m.c,185,"""THE REST"""
xen/arch/ia64/tools/privify/Makefile,9,"""THE REST"""
xen/arch/ia64/tools/privify/README.privify,8,"""THE REST"""
xen/arch/ia64/tools/privify/privify.c,360,"""THE REST"""
xen/arch/ia64/tools/privify/privify.h,34,"""THE REST"""
xen/arch/ia64/tools/privify/privify_elf64.c,120,"""THE REST"""
xen/arch/ia64/tools/privop/Makefile,13,"""THE REST"""
xen/arch/ia64/tools/privop/pohcalls.S,30,"""THE REST"""
xen/arch/ia64/tools/privop/postat.c,27,"""THE REST"""
xen/arch/ia64/tools/sparse-merge,152,"""THE REST"""
xen/arch/ia64/tools/xelilo/elilo.README,20,"""THE REST"""
xen/arch/ia64/tools/xelilo/xlilo.efi,1720,"""THE REST"""
xen/arch/ia64/vmx/Makefile,24,"""THE REST"""
xen/arch/ia64/vmx/mmio.c,560,"""THE REST"""
xen/arch/ia64/vmx/optvfault.S,1186,"""THE REST"""
xen/arch/ia64/vmx/pal_emul.c,62,"""THE REST"""
xen/arch/ia64/vmx/save.c,69,"""THE REST"""
xen/arch/ia64/vmx/sioemu.c,243,"""THE REST"""
xen/arch/ia64/vmx/vacpi.c,268,"""THE REST"""
xen/arch/ia64/vmx/viosapic.c,408,"""THE REST"""
xen/arch/ia64/vmx/vlsapic.c,961,"""THE REST"""
xen/arch/ia64/vmx/vmmu.c,625,"""THE REST"""
xen/arch/ia64/vmx/vmx_entry.S,761,"""THE REST"""
xen/arch/ia64/vmx/vmx_fault.c,604,"""THE REST"""
xen/arch/ia64/vmx/vmx_hypercall.c,233,"""THE REST"""
xen/arch/ia64/vmx/vmx_init.c,661,"""THE REST"""
xen/arch/ia64/vmx/vmx_interrupt.c,167,"""THE REST"""
