"c_representative","c_section","c_size"
"USB SUBSYSTEM","MICROTEK X6 SCANNER",862
"USB SUBSYSTEM","MUSB MULTIPOINT HIGH SPEED DUAL-ROLE CONTROLLER",22964
"USB SUBSYSTEM","OMAP USB SUPPORT",5415
"USB SUBSYSTEM","SIS USB2VGA DRIVER",7067
"USB SUBSYSTEM","USB ACM DRIVER",2324
"USB SUBSYSTEM","USB ATTACHED SCSI",1288
"USB SUBSYSTEM","USB CHAOSKEY DRIVER",584
"USB SUBSYSTEM","USB CYPRESS C67X00 DRIVER",2648
"USB SUBSYSTEM","USB EHCI DRIVER",16230
"USB SUBSYSTEM","USB GADGET/PERIPHERAL SUBSYSTEM",142315
"USB SUBSYSTEM","USB ISP116X DRIVER",2326
"USB SUBSYSTEM","USB MASS STORAGE DRIVER",23193
"USB SUBSYSTEM","USB OHCI DRIVER",11291
"USB SUBSYSTEM","USB OTG FSM (Finite State Machine)",448
"USB SUBSYSTEM","USB OVER IP DRIVER",15324
"USB SUBSYSTEM","USB PHY LAYER",11402
"USB SUBSYSTEM","USB PRINTER DRIVER (usblp)",1446
"USB SUBSYSTEM","USB RAW GADGET DRIVER",1616
"USB SUBSYSTEM","USB SERIAL SUBSYSTEM",59043
"USB SUBSYSTEM","USB SUBSYSTEM",560231
"USB SUBSYSTEM","USB TYPEC BUS FOR ALTERNATE MODES",1017
"USB SUBSYSTEM","USB TYPEC CLASS",21926
"USB SUBSYSTEM","USB TYPEC INTEL PMC MUX DRIVER",836
"USB SUBSYSTEM","USB TYPEC PI3USB30532 MUX DRIVER",191
"USB SUBSYSTEM","USB TYPEC PORT CONTROLLER DRIVERS",10180
"USB SUBSYSTEM","USB UHCI DRIVER",5211
"USB SUBSYSTEM","USB WEBCAM GADGET",5389
"USB SUBSYSTEM","USB XHCI DRIVER",28314
"USERSPACE COPYIN/COPYOUT (UIOVEC)","USERSPACE COPYIN/COPYOUT (UIOVEC)",2134
"UTIL-LINUX PACKAGE","UTIL-LINUX PACKAGE",0
"UUID HELPERS","UUID HELPERS",414
"VFIO DRIVER","VFIO DRIVER",19983
"VFIO DRIVER","VFIO FSL-MC DRIVER",949
"VFIO DRIVER","VFIO MEDIATED DEVICE DRIVERS",5682
"VFIO DRIVER","VFIO PLATFORM DRIVER",1768
"VIRT LIB","VIRT LIB",275
"VIRTIO CORE AND NET DRIVERS","VIRTIO BALLOON",1743
"VIRTIO CORE AND NET DRIVERS","VIRTIO CORE AND NET DRIVERS",30843
"VIRTIO CORE AND NET DRIVERS","VIRTIO CRYPTO DRIVER",2121
"VIRTIO CORE AND NET DRIVERS","VIRTIO INPUT DRIVER",466
"VIRTIO CORE AND NET DRIVERS","VIRTIO MEM DRIVER",2950
"VIRTIO HOST (VHOST)","VIRTIO BLOCK AND SCSI DRIVERS",4980
"VIRTIO HOST (VHOST)","VIRTIO HOST (VHOST)",11596
"VIRTUAL BOX GUEST DEVICE DRIVER","VIRTUAL BOX GUEST DEVICE DRIVER",4703
"VIRTUAL BOX SHARED FOLDER VFS DRIVER","VIRTUAL BOX SHARED FOLDER VFS DRIVER",3274
"VIRTUAL SERIO DEVICE DRIVER","VIRTUAL SERIO DEVICE DRIVER",330
"VLYNQ BUS","VLYNQ BUS",950
"VMWARE VIRTUAL PTP CLOCK DRIVER","VMWARE VIRTUAL PTP CLOCK DRIVER",144
"WHWAVE RTC DRIVER","WHWAVE RTC DRIVER",229
"WINSYSTEMS EBC-C384 WATCHDOG DRIVER","WINSYSTEMS EBC-C384 WATCHDOG DRIVER",142
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","APM DRIVER",3394
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","CPUID/MSR DRIVER",516
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","EXTENSIBLE FIRMWARE INTERFACE (EFI)",23994
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","FPU EMULATOR",13007
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","HPET:	x86",1489
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","HYGON PROCESSOR SUPPORT",378
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","INTEL SGX",4990
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","INTEL(R) TRUSTED EXECUTION TECHNOLOGY (TXT)",895
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","KERNEL VIRTUAL MACHINE FOR X86 (KVM/x86)",76900
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","PARAVIRT_OPS INTERFACE",2475
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","RDT - RESOURCE ALLOCATION",12270
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","SIMPLE FIRMWARE INTERFACE (SFI)",1244
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","SVGA HANDLING",1573
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT",343
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","TRACING MMIO ACCESSES (MMIOTRACE)",1707
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","TUN/TAP driver",963
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","USER-MODE LINUX (UML)",39729
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","VMWARE HYPERVISOR INTERFACE",582
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 ARCHITECTURE (32-BIT AND 64-BIT)",440772
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 ENTRY CODE",7722
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 MCE INFRASTRUCTURE",7873
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 MICROCODE UPDATE SUPPORT",2877
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 MM",20665
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 PLATFORM DRIVERS - ARCH",13242
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 PLATFORM UV HPE SUPERDOME FLEX",9620
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 VDSO",2097
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","XEN HYPERVISOR INTERFACE",66164
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","XEN PCI SUBSYSTEM",1841
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","XEN PVSCSI DRIVERS",3253
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","XEN SWIOTLB SUBSYSTEM",678
"X86 PLATFORM DRIVERS","ACER ASPIRE ONE TEMPERATURE AND FAN DRIVER",846
"X86 PLATFORM DRIVERS","ACER WMI LAPTOP EXTRAS",2401
"X86 PLATFORM DRIVERS","ACPI WMI DRIVER",1541
"X86 PLATFORM DRIVERS","ASUS NOTEBOOKS AND EEEPC ACPI/WMI EXTRAS DRIVERS",7476
"X86 PLATFORM DRIVERS","ASUS WIRELESS RADIO CONTROL DRIVER",203
"X86 PLATFORM DRIVERS","CMPC ACPI DRIVER",1148
"X86 PLATFORM DRIVERS","COMPAL LAPTOP SUPPORT",1120
"X86 PLATFORM DRIVERS","DELL LAPTOP DRIVER",2303
"X86 PLATFORM DRIVERS","DELL LAPTOP RBTN DRIVER",515
"X86 PLATFORM DRIVERS","DELL REMOTE BIOS UPDATE DRIVER",680
"X86 PLATFORM DRIVERS","DELL SYSTEMS MANAGEMENT BASE DRIVER (dcdbas)",978
"X86 PLATFORM DRIVERS","DELL WMI NOTIFICATIONS DRIVER",764
"X86 PLATFORM DRIVERS","DELL WMI SYSMAN DRIVER",2137
"X86 PLATFORM DRIVERS","FUJITSU LAPTOP EXTRAS",1033
"X86 PLATFORM DRIVERS","FUJITSU TABLET EXTRAS",542
"X86 PLATFORM DRIVERS","HARD DRIVE ACTIVE PROTECTION SYSTEM (HDAPS) DRIVER",627
"X86 PLATFORM DRIVERS","IDEAPAD LAPTOP EXTRAS DRIVER",1115
"X86 PLATFORM DRIVERS","INTEL HID EVENT DRIVER",731
"X86 PLATFORM DRIVERS","INTEL MENLOW THERMAL DRIVER",523
"X86 PLATFORM DRIVERS","INTEL P-Unit IPC DRIVER",443
"X86 PLATFORM DRIVERS","INTEL PMC CORE DRIVER",1752
"X86 PLATFORM DRIVERS","INTEL PMT DRIVER",1061
"X86 PLATFORM DRIVERS","INTEL SCU DRIVERS",1062
"X86 PLATFORM DRIVERS","INTEL SPEED SELECT TECHNOLOGY",6482
"X86 PLATFORM DRIVERS","INTEL TELEMETRY DRIVER",2739
"X86 PLATFORM DRIVERS","INTEL UNCORE FREQUENCY CONTROL",450
"X86 PLATFORM DRIVERS","LG LAPTOP EXTRAS",813
"X86 PLATFORM DRIVERS","MELLANOX PLATFORM DRIVER",3038
"X86 PLATFORM DRIVERS","MSI LAPTOP SUPPORT",1179
"X86 PLATFORM DRIVERS","PANASONIC LAPTOP ACPI EXTRAS DRIVER",1041
"X86 PLATFORM DRIVERS","SAMSUNG LAPTOP DRIVER",1754
"X86 PLATFORM DRIVERS","SILEAD TOUCHSCREEN DRIVER",2014
"X86 PLATFORM DRIVERS","SONY VAIO CONTROL DEVICE DRIVER",6684
"X86 PLATFORM DRIVERS","SYSTEM76 ACPI DRIVER",384
"X86 PLATFORM DRIVERS","THINKPAD ACPI EXTRAS DRIVER",10831
"X86 PLATFORM DRIVERS","TOPSTAR LAPTOP EXTRAS DRIVER",400
"X86 PLATFORM DRIVERS","TOSHIBA ACPI EXTRAS DRIVER",3322
"X86 PLATFORM DRIVERS","UV SYSFS DRIVER",929
"X86 PLATFORM DRIVERS","X86 PLATFORM DRIVERS",83000
"XEN HYPERVISOR ARM64","XEN HYPERVISOR ARM64",155
"ZD1301 MEDIA DRIVER","ZD1301 MEDIA DRIVER",289
"ZHAOXIN PROCESSOR SUPPORT","ZHAOXIN PROCESSOR SUPPORT",133
