"c_representative","c_section","c_size"
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","POSIX CLOCKS and TIMERS",10700
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER",14124
"TOSHIBA BLUETOOTH DRIVER","TOSHIBA BLUETOOTH DRIVER",297
"TOSHIBA HDD ACTIVE PROTECTION SENSOR DRIVER","TOSHIBA HDD ACTIVE PROTECTION SENSOR DRIVER",267
"TOSHIBA WMI HOTKEYS DRIVER","TOSHIBA WMI HOTKEYS DRIVER",137
"TRIVIAL PATCHES","TRIVIAL PATCHES",0
"TTY LAYER","ALTERA UART/JTAG UART SERIAL DRIVERS",1232
"TTY LAYER","ARM PRIMECELL UART PL010 AND PL011 DRIVERS",3925
"TTY LAYER","ARM/RDA MICRO ARCHITECTURE",1695
"TTY LAYER","BROADCOM BRCMSTB UART DRIVER",1297
"TTY LAYER","DZ DECSTATION DZ11 SERIAL DRIVER",1075
"TTY LAYER","EPAPR HYPERVISOR BYTE CHANNEL DEVICE DRIVER",814
"TTY LAYER","FREESCALE QUICC ENGINE UCC UART DRIVER",1549
"TTY LAYER","HYPERVISOR VIRTUAL CONSOLE DRIVER",8001
"TTY LAYER","IPWIRELESS DRIVER",3622
"TTY LAYER","JSM Neo PCI based serial card",4028
"TTY LAYER","LITEX PLATFORM",799
"TTY LAYER","MICROCHIP AT91 SERIAL DRIVER",3267
"TTY LAYER","MOXA SMARTIO/INDUSTIO/INTELLIO SERIAL CARD",3579
"TTY LAYER","ROCKETPORT EXPRESS/INFINITY DRIVER",882
"TTY LAYER","SERIAL DEVICE BUS",1673
"TTY LAYER","SERIAL DRIVERS",125788
"TTY LAYER","SPARC SERIAL DRIVERS",7067
"TTY LAYER","SYNOPSYS DESIGNWARE 8250 UART DRIVER",1287
"TTY LAYER","TEGRA SERIAL DRIVER",1718
"TTY LAYER","TTY LAYER",187200
"TTY LAYER","XILINX UARTLITE SERIAL DRIVER",858
"TTY LAYER","ZS DECSTATION Z85C30 SERIAL DRIVER",1592
"TUA9001 MEDIA DRIVER","TUA9001 MEDIA DRIVER",345
"TURBOCHANNEL SUBSYSTEM","TURBOCHANNEL SUBSYSTEM",467
"TURBOSTAT UTILITY","TURBOSTAT UTILITY",6841
"UFS FILESYSTEM","UFS FILESYSTEM",7585
"ULPI BUS","ULPI BUS",541
"UNICODE SUBSYSTEM","UNICODE SUBSYSTEM",9088
"UNIFDEF","UNIFDEF",1225
"USB APPLE MFI FASTCHARGE DRIVER","USB APPLE MFI FASTCHARGE DRIVER",241
"USB INTEL XHCI ROLE MUX DRIVER","USB INTEL XHCI ROLE MUX DRIVER",229
"USB SUBSYSTEM","ALCATEL SPEEDTOUCH USB DRIVER",2272
"USB SUBSYSTEM","AMD GEODE CS5536 USB DEVICE CONTROLLER DRIVER",875
"USB SUBSYSTEM","BROADCOM BCM63XX/BCM33XX UDC DRIVER",2389
"USB SUBSYSTEM","BROADCOM BDC DRIVER",4371
"USB SUBSYSTEM","BROADCOM BRCMSTB USB EHCI DRIVER",339
"USB SUBSYSTEM","CADENCE USB3 DRD IP DRIVER",9457
"USB SUBSYSTEM","CADENCE USBSSP DRD IP DRIVER",11361
"USB SUBSYSTEM","CHIPIDEA USB HIGH SPEED DUAL ROLE CONTROLLER",9665
"USB SUBSYSTEM","CONEXANT ACCESSRUNNER USB DRIVER",1378
"USB SUBSYSTEM","DESIGNWARE USB2 DRD IP DRIVER",25643
"USB SUBSYSTEM","DESIGNWARE USB3 DRD IP DRIVER",16927
"USB SUBSYSTEM","FREESCALE USB PERIPHERAL DRIVERS",6451
"USB SUBSYSTEM","FREESCALE USB PHY DRIVER",1394
"USB SUBSYSTEM","IKANOS/ADI EAGLE ADSL USB DRIVER",2755
"USB SUBSYSTEM","LEGO USB Tower driver",879
"USB SUBSYSTEM","MEDIATEK USB3 DRD IP DRIVER",9006
"USB SUBSYSTEM","MICROCHIP USB251XB DRIVER",860
"USB SUBSYSTEM","MICROCHIP USBA UDC DRIVER",2841
"USB SUBSYSTEM","MICROTEK X6 SCANNER",862
"USB SUBSYSTEM","MUSB MULTIPOINT HIGH SPEED DUAL-ROLE CONTROLLER",22967
"USB SUBSYSTEM","OMAP USB SUPPORT",5415
"USB SUBSYSTEM","SIS USB2VGA DRIVER",7067
"USB SUBSYSTEM","USB ACM DRIVER",2358
"USB SUBSYSTEM","USB ATTACHED SCSI",1288
"USB SUBSYSTEM","USB CHAOSKEY DRIVER",584
"USB SUBSYSTEM","USB CYPRESS C67X00 DRIVER",2650
"USB SUBSYSTEM","USB EHCI DRIVER",15643
"USB SUBSYSTEM","USB GADGET/PERIPHERAL SUBSYSTEM",142575
"USB SUBSYSTEM","USB ISP116X DRIVER",2324
"USB SUBSYSTEM","USB MASS STORAGE DRIVER",23218
"USB SUBSYSTEM","USB OHCI DRIVER",11289
"USB SUBSYSTEM","USB OTG FSM (Finite State Machine)",448
"USB SUBSYSTEM","USB OVER IP DRIVER",15601
"USB SUBSYSTEM","USB PHY LAYER",11478
"USB SUBSYSTEM","USB PRINTER DRIVER (usblp)",1474
"USB SUBSYSTEM","USB RAW GADGET DRIVER",1627
"USB SUBSYSTEM","USB SERIAL SUBSYSTEM",59935
"USB SUBSYSTEM","USB SUBSYSTEM",577320
"USB SUBSYSTEM","USB TYPEC BUS FOR ALTERNATE MODES",1036
"USB SUBSYSTEM","USB TYPEC CLASS",23997
"USB SUBSYSTEM","USB TYPEC INTEL PMC MUX DRIVER",847
"USB SUBSYSTEM","USB TYPEC PI3USB30532 MUX DRIVER",191
"USB SUBSYSTEM","USB TYPEC PORT CONTROLLER DRIVERS",11125
"USB SUBSYSTEM","USB UHCI DRIVER",5205
"USB SUBSYSTEM","USB WEBCAM GADGET",5396
"USB SUBSYSTEM","USB XHCI DRIVER",28773
"USERSPACE COPYIN/COPYOUT (UIOVEC)","USERSPACE COPYIN/COPYOUT (UIOVEC)",2423
"UTIL-LINUX PACKAGE","UTIL-LINUX PACKAGE",0
"UUID HELPERS","UUID HELPERS",414
"VFIO DRIVER","VFIO DRIVER",19756
"VFIO DRIVER","VFIO FSL-MC DRIVER",981
"VFIO DRIVER","VFIO MEDIATED DEVICE DRIVERS",5646
"VFIO DRIVER","VFIO PLATFORM DRIVER",1764
"VIRT LIB","VIRT LIB",275
"VIRTIO CORE AND NET DRIVERS","VIRTIO BALLOON",1743
"VIRTIO CORE AND NET DRIVERS","VIRTIO CORE AND NET DRIVERS",33362
"VIRTIO CORE AND NET DRIVERS","VIRTIO CRYPTO DRIVER",2121
"VIRTIO CORE AND NET DRIVERS","VIRTIO INPUT DRIVER",490
"VIRTIO CORE AND NET DRIVERS","VIRTIO MEM DRIVER",2963
"VIRTIO HOST (VHOST)","VIRTIO AND VHOST VSOCK DRIVER",5657
"VIRTIO HOST (VHOST)","VIRTIO BLOCK AND SCSI DRIVERS",4954
"VIRTIO HOST (VHOST)","VIRTIO HOST (VHOST)",11660
"VIRTUAL BOX GUEST DEVICE DRIVER","VIRTUAL BOX GUEST DEVICE DRIVER",4709
"VIRTUAL BOX SHARED FOLDER VFS DRIVER","VIRTUAL BOX SHARED FOLDER VFS DRIVER",3299
"VIRTUAL SERIO DEVICE DRIVER","VIRTUAL SERIO DEVICE DRIVER",330
"VLYNQ BUS","VLYNQ BUS",950
"VMWARE VIRTUAL PTP CLOCK DRIVER","VMWARE VIRTUAL PTP CLOCK DRIVER",144
"WHWAVE RTC DRIVER","WHWAVE RTC DRIVER",229
"WINSYSTEMS EBC-C384 WATCHDOG DRIVER","WINSYSTEMS EBC-C384 WATCHDOG DRIVER",142
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","APM DRIVER",3394
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","CPUID/MSR DRIVER",523
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","EXTENSIBLE FIRMWARE INTERFACE (EFI)",24039
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","FPU EMULATOR",13012
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","HPET:	x86",1489
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","HYGON PROCESSOR SUPPORT",378
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","INTEL SGX",5587
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","INTEL(R) TRUSTED EXECUTION TECHNOLOGY (TXT)",903
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","KERNEL VIRTUAL MACHINE FOR X86 (KVM/x86)",81115
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","PARAVIRT_OPS INTERFACE",2228
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","RDT - RESOURCE ALLOCATION",12363
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","SVGA HANDLING",1573
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT",343
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","TRACING MMIO ACCESSES (MMIOTRACE)",1705
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","TUN/TAP driver",963
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","USER-MODE LINUX (UML)",40274
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","VMWARE HYPERVISOR INTERFACE",585
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 ARCHITECTURE (32-BIT AND 64-BIT)",440456
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 ENTRY CODE",7602
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 MCE INFRASTRUCTURE",7147
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 MICROCODE UPDATE SUPPORT",2877
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 MM",20768
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 PLATFORM DRIVERS - ARCH",10914
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 PLATFORM UV HPE SUPERDOME FLEX",9619
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 VDSO",2098
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","XEN HYPERVISOR INTERFACE",65302
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","XEN PCI SUBSYSTEM",1841
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","XEN PVSCSI DRIVERS",3250
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","XEN SWIOTLB SUBSYSTEM",660
"X86 PLATFORM DRIVERS","ACER ASPIRE ONE TEMPERATURE AND FAN DRIVER",847
"X86 PLATFORM DRIVERS","ACER WMI LAPTOP EXTRAS",2401
"X86 PLATFORM DRIVERS","ACPI WMI DRIVER",1539
"X86 PLATFORM DRIVERS","ALIENWARE WMI DRIVER",853
"X86 PLATFORM DRIVERS","ASUS NOTEBOOKS AND EEEPC ACPI/WMI EXTRAS DRIVERS",7479
"X86 PLATFORM DRIVERS","ASUS WIRELESS RADIO CONTROL DRIVER",203
"X86 PLATFORM DRIVERS","CMPC ACPI DRIVER",1148
"X86 PLATFORM DRIVERS","COMPAL LAPTOP SUPPORT",1120
"X86 PLATFORM DRIVERS","DELL LAPTOP DRIVER",2303
"X86 PLATFORM DRIVERS","DELL LAPTOP RBTN DRIVER",515
"X86 PLATFORM DRIVERS","DELL REMOTE BIOS UPDATE DRIVER",677
"X86 PLATFORM DRIVERS","DELL SYSTEMS MANAGEMENT BASE DRIVER (dcdbas)",978
"X86 PLATFORM DRIVERS","DELL WMI NOTIFICATIONS DRIVER",763
"X86 PLATFORM DRIVERS","DELL WMI SYSMAN DRIVER",2155
"X86 PLATFORM DRIVERS","FUJITSU LAPTOP EXTRAS",1033
"X86 PLATFORM DRIVERS","FUJITSU TABLET EXTRAS",542
"X86 PLATFORM DRIVERS","HARD DRIVE ACTIVE PROTECTION SYSTEM (HDAPS) DRIVER",627
"X86 PLATFORM DRIVERS","IDEAPAD LAPTOP EXTRAS DRIVER",1706
"X86 PLATFORM DRIVERS","INTEL HID EVENT DRIVER",740
"X86 PLATFORM DRIVERS","INTEL MENLOW THERMAL DRIVER",523
"X86 PLATFORM DRIVERS","INTEL P-Unit IPC DRIVER",443
"X86 PLATFORM DRIVERS","INTEL PMC CORE DRIVER",2266
"X86 PLATFORM DRIVERS","INTEL PMT DRIVER",1125
"X86 PLATFORM DRIVERS","INTEL SCU DRIVERS",1121
"X86 PLATFORM DRIVERS","INTEL SPEED SELECT TECHNOLOGY",6699
"X86 PLATFORM DRIVERS","INTEL TELEMETRY DRIVER",2739
"X86 PLATFORM DRIVERS","INTEL UNCORE FREQUENCY CONTROL",451
"X86 PLATFORM DRIVERS","INTEL VIRTUAL BUTTON DRIVER",402
"X86 PLATFORM DRIVERS","LG LAPTOP EXTRAS",813
"X86 PLATFORM DRIVERS","MELLANOX PLATFORM DRIVER",3038
"X86 PLATFORM DRIVERS","MSI LAPTOP SUPPORT",1179
"X86 PLATFORM DRIVERS","PANASONIC LAPTOP ACPI EXTRAS DRIVER",1041
"X86 PLATFORM DRIVERS","SAMSUNG LAPTOP DRIVER",1754
"X86 PLATFORM DRIVERS","SILEAD TOUCHSCREEN DRIVER",2130
"X86 PLATFORM DRIVERS","SONY VAIO CONTROL DEVICE DRIVER",6684
"X86 PLATFORM DRIVERS","SYSTEM76 ACPI DRIVER",384
"X86 PLATFORM DRIVERS","THINKPAD ACPI EXTRAS DRIVER",11520
"X86 PLATFORM DRIVERS","TOPSTAR LAPTOP EXTRAS DRIVER",400
"X86 PLATFORM DRIVERS","TOSHIBA ACPI EXTRAS DRIVER",3322
"X86 PLATFORM DRIVERS","UV SYSFS DRIVER",929
"X86 PLATFORM DRIVERS","X86 PLATFORM DRIVERS",84718
"XEN HYPERVISOR ARM64","XEN HYPERVISOR ARM64",156
"ZD1301 MEDIA DRIVER","ZD1301 MEDIA DRIVER",289
"ZHAOXIN PROCESSOR SUPPORT","ZHAOXIN PROCESSOR SUPPORT",133
