"c_representative","c_section","c_size"
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX GPIO DRIVER",1866
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX SD-FEC IP CORES",2794
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX UARTLITE SERIAL DRIVER",858
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX VIDEO IP CORES",5089
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX ZYNQMP DPDMA DRIVER",1834
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX ZYNQMP PSGTR PHY DRIVER",1139
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XLP9XX I2C DRIVER",626
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XRA1403 GPIO EXPANDER",264
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","YEALINK PHONE DRIVER",1427
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ZS DECSTATION Z85C30 SERIAL DRIVER",1592
"PARMAN","PARMAN",846
"PCDP - PRIMARY CONSOLE AND DEBUG PORT","PCDP - PRIMARY CONSOLE AND DEBUG PORT",243
"PER-TASK DELAY ACCOUNTING","PER-TASK DELAY ACCOUNTING",378
"PERSONALITY HANDLING","PERSONALITY HANDLING",87
"PM-GRAPH UTILITY","PM-GRAPH UTILITY",10665
"POWER STATE COORDINATION INTERFACE (PSCI)","POWER STATE COORDINATION INTERFACE (PSCI)",1331
"PRINTK","PRINTK",7241
"PXA MMCI DRIVER","PXA MMCI DRIVER",0
"PXA RTC DRIVER","PXA RTC DRIVER",0
"QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT","QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT",1041
"QNX4 FILESYSTEM","QNX4 FILESYSTEM",868
"RANDOM NUMBER DRIVER","RANDOM NUMBER DRIVER",2305
"RAPIDIO SUBSYSTEM","RAPIDIO SUBSYSTEM",16021
"RDC R-321X SoC","RDC R-321X SoC",0
"REISERFS FILE SYSTEM","REISERFS FILE SYSTEM",32643
"RHASHTABLE","RHASHTABLE",3480
"S390","BPF JIT for S390",1933
"S390","KERNEL VIRTUAL MACHINE for s390 (KVM/s390)",22987
"S390","S390",249315
"S390","S390 COMMON I/O LAYER",23862
"S390","S390 DASD DRIVER",22980
"S390","S390 IUCV NETWORK LAYER",7472
"S390","S390 NETWORK DRIVERS",31192
"S390","S390 PCI SUBSYSTEM",4951
"S390","S390 VFIO AP DRIVER",2641
"S390","S390 VFIO-CCW DRIVER",3578
"S390","S390 ZCRYPT DRIVER",18100
"S390","S390 ZFCP DRIVER",12880
"S390","VIRTIO DRIVERS FOR S390",1518
"SCSI SUBSYSTEM","3WARE SAS/SATA-RAID SCSI DRIVERS (3W-XXXX, 3W-9XXX, 3W-SAS)",8133
"SCSI SUBSYSTEM","53C700 AND 53C700-66 SCSI DRIVER",4389
"SCSI SUBSYSTEM","AACRAID SCSI RAID DRIVER",16696
"SCSI SUBSYSTEM","ADVANSYS SCSI DRIVER",11820
"SCSI SUBSYSTEM","AHA152X SCSI DRIVER",3947
"SCSI SUBSYSTEM","AIC7XXX / AIC79XX SCSI DRIVER",57818
"SCSI SUBSYSTEM","ARM/RISCPC ARCHITECTURE",16736
"SCSI SUBSYSTEM","ATTO EXPRESSSAS SAS/SATA RAID SCSI DRIVER",15435
"SCSI SUBSYSTEM","BROADCOM BNX2FC 10 GIGABIT FCOE DRIVER",11202
"SCSI SUBSYSTEM","BROADCOM BNX2I 1/10 GIGABIT iSCSI DRIVER",8331
"SCSI SUBSYSTEM","BROCADE BFA FC SCSI DRIVER",58309
"SCSI SUBSYSTEM","BUSLOGIC SCSI DRIVER",12599
"SCSI SUBSYSTEM","CISCO FCOE HBA DRIVER",13640
"SCSI SUBSYSTEM","CISCO SCSI HBA DRIVER",10201
"SCSI SUBSYSTEM","CXGB3 ISCSI DRIVER (CXGB3I)",1492
"SCSI SUBSYSTEM","CXGB4 ISCSI DRIVER (CXGB4I)",2517
"SCSI SUBSYSTEM","CXLFLASH (IBM Coherent Accelerator Processor Interface CAPI Flash) SCSI DRIVER",11505
"SCSI SUBSYSTEM","DC390/AM53C974 SCSI driver",542
"SCSI SUBSYSTEM","DC395x SCSI driver",5446
"SCSI SUBSYSTEM","DPT_I2O SCSI RAID DRIVER",5647
"SCSI SUBSYSTEM","EMULEX 10Gbps iSCSI - OneConnect DRIVER",13741
"SCSI SUBSYSTEM","EMULEX/BROADCOM LPFC FC/FCOE SCSI DRIVER",112163
"SCSI SUBSYSTEM","FCOE SUBSYSTEM (libfc, libfcoe, fcoe)",24283
"SCSI SUBSYSTEM","HEWLETT-PACKARD SMART ARRAY RAID DRIVER (hpsa)",11970
"SCSI SUBSYSTEM","HIGHPOINT ROCKETRAID 3xxx RAID DRIVER",1918
"SCSI SUBSYSTEM","HISILICON SAS Controller",14115
"SCSI SUBSYSTEM","IBM Power Linux RAID adapter",12886
"SCSI SUBSYSTEM","IBM Power Virtual SCSI Device Drivers",2747
"SCSI SUBSYSTEM","IBM Power Virtual SCSI Device Target Driver",5053
"SCSI SUBSYSTEM","IBM ServeRAID RAID DRIVER",8314
"SCSI SUBSYSTEM","INTEL C600 SERIES SAS CONTROLLER DRIVER",23114
"SCSI SUBSYSTEM","IPS SCSI RAID DRIVER",8314
"SCSI SUBSYSTEM","ISCSI",14324
"SCSI SUBSYSTEM","LASI 53c700 driver for PARISC",4523
"SCSI SUBSYSTEM","LSILOGIC MPT FUSION DRIVERS (FC/SAS/SPI)",80044
"SCSI SUBSYSTEM","LSILOGIC/SYMBIOS/NCR 53C8XX and 53C1010 PCI-SCSI drivers",16234
"SCSI SUBSYSTEM","MEGARAID SCSI/SAS DRIVERS",32956
"SCSI SUBSYSTEM","MICROSEMI SMART ARRAY SMARTPQI DRIVER (smartpqi)",12804
"SCSI SUBSYSTEM","MYLEX DAC960 PCI RAID Controller",8847
"SCSI SUBSYSTEM","NCR 5380 SCSI DRIVERS",6459
"SCSI SUBSYSTEM","NINJA SCSI-3 / NINJA SCSI-32Bi (16bit/CardBus) PCMCIA SCSI HOST ADAPTER DRIVER",2852
"SCSI SUBSYSTEM","NINJA SCSI-32Bi/UDE PCI/CARDBUS SCSI HOST ADAPTER DRIVER",4682
"SCSI SUBSYSTEM","PMC SIERRA MaxRAID DRIVER",6970
"SCSI SUBSYSTEM","PMC SIERRA PM8001 DRIVER",17779
"SCSI SUBSYSTEM","QLOGIC QL41xxx FCOE DRIVER",10534
"SCSI SUBSYSTEM","QLOGIC QL41xxx ISCSI DRIVER",9333
"SCSI SUBSYSTEM","QLOGIC QLA1280 SCSI DRIVER",5477
"SCSI SUBSYSTEM","QLOGIC QLA2XXX FC-SCSI DRIVER",88481
"SCSI SUBSYSTEM","QLOGIC QLA4XXX iSCSI DRIVER",27886
"SCSI SUBSYSTEM","SCSI CDROM DRIVER",2078
"SCSI SUBSYSTEM","SCSI SG DRIVER",3053
"SCSI SUBSYSTEM","SCSI SUBSYSTEM",1009179
"SCSI SUBSYSTEM","SCSI TAPE DRIVER",10241
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER",22446
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER DWC HOOKS",823
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER MEDIATEK HOOKS",1276
"SCSI SUBSYSTEM","VMware PVSCSI driver",2081
"SECURE MONITOR CALL(SMC) CALLING CONVENTION (SMCCC)","SECURE MONITOR CALL(SMC) CALLING CONVENTION (SMCCC)",700
"SECURITY SUBSYSTEM","APPARMOR SECURITY MODULE",19866
"SECURITY SUBSYSTEM","CAPABILITIES",2728
"SECURITY SUBSYSTEM","Extended Verification Module (EVM)",1462
"SECURITY SUBSYSTEM","INTEGRITY MEASUREMENT ARCHITECTURE (IMA)",8243
"SECURITY SUBSYSTEM","KEYS-ENCRYPTED",1642
"SECURITY SUBSYSTEM","KEYS-TRUSTED",2897
"SECURITY SUBSYSTEM","KEYS-TRUSTED-TEE",334
"SECURITY SUBSYSTEM","KEYS/KEYRINGS",17148
"SECURITY SUBSYSTEM","LOADPIN SECURITY MODULE",308
"SECURITY SUBSYSTEM","SAFESETID SECURITY MODULE",822
"SECURITY SUBSYSTEM","SECURITY SUBSYSTEM",77229
"SECURITY SUBSYSTEM","SMACK SECURITY MODULE",10213
"SECURITY SUBSYSTEM","TOMOYO SECURITY MODULE",12532
"SECURITY SUBSYSTEM","YAMA SECURITY MODULE",581
"SIMTEC EB110ATX (Chalice CATS)","SIMTEC EB110ATX (Chalice CATS)",0
"SIPHASH PRF ROUTINES","SIPHASH PRF ROUTINES",919
"SLEEPABLE READ-COPY UPDATE (SRCU)","SLEEPABLE READ-COPY UPDATE (SRCU)",2180
"SONICS SILICON BACKPLANE DRIVER (SSB)","SONICS SILICON BACKPLANE DRIVER (SSB)",12208
"SOUND","AD1889 ALSA SOUND DRIVER",1198
"SOUND","AD5398 CURRENT REGULATOR DRIVER (AD5398/AD5821)",278
"SOUND","ALTERA SYSTEM MANAGER DRIVER",230
"SOUND","ALTERA SYSTEM RESOURCE DRIVER FOR ARRIA10 DEVKIT",506
"SOUND","ANALOG DEVICES INC ADP5061 DRIVER",744
"SOUND","ANALOG DEVICES INC ASOC CODEC DRIVERS",14922
"SOUND","AOA (Apple Onboard Audio) ALSA DRIVER",7527
"SOUND","ARM PRIMECELL AACI PL041 DRIVER",1341
"SOUND","ARM/Amlogic Meson SoC Sound Drivers",9422
"SOUND","ARM/UNIPHIER ARCHITECTURE",34696
"SOUND","ATC260X PMIC MFD DRIVER",2310
"SOUND","AXENTIA ASOC DRIVERS",546
"SOUND","BT87X AUDIO DRIVER",1049
"SOUND","C-MEDIA CMI8788 DRIVER",9873
"SOUND","CANAAN/KENDRYTE K210 SOC SYSTEM CONTROLLER DRIVER",245
"SOUND","CELLWISE CW2015 BATTERY DRIVER",837
"SOUND","CHROME HARDWARE PLATFORM SUPPORT",13916
"SOUND","CHROMEOS EC CODEC DRIVER",1140
"SOUND","CHROMEOS EC SUBDRIVERS",24605
"SOUND","CIRRUS LOGIC AUDIO CODEC DRIVERS",38922
"SOUND","CIRRUS LOGIC LOCHNAGAR DRIVER",4360
"SOUND","CIRRUS LOGIC MADERA CODEC DRIVERS",38076
"SOUND","CS5535 Audio ALSA driver",1269
"SOUND","DIALOG SEMICONDUCTOR DRIVERS",45863
"SOUND","EDIROL UA-101/UA-1000 DRIVER",1357
"SOUND","EXTERNAL CONNECTOR SUBSYSTEM (EXTCON)",13064
"SOUND","FIREWIRE AUDIO DRIVERS and IEC 61883-1/6 PACKET STREAMING ENGINE",29783
"SOUND","FREESCALE SOC SOUND DRIVERS",23237
"SOUND","HARMONY SOUND DRIVER",1158
"SOUND","ICH LPC AND GPIO DRIVER",1730
"SOUND","INTEL ASoC DRIVERS",56195
"SOUND","INTEL BROXTON PMC DRIVER",521
"SOUND","INTEL PMIC MULTIFUNCTION DEVICE DRIVERS",1726
"SOUND","KHADAS MCU MFD DRIVER",440
"SOUND","MAX9860 MONO AUDIO VOICE CODEC DRIVER",928
"SOUND","MAXIM MAX77650 PMIC MFD DRIVER",1819
"SOUND","MAXIM MAX77802 PMIC REGULATOR DEVICE DRIVER",768
"SOUND","MAXIM MUIC CHARGER DRIVERS FOR EXYNOS BASED BOARDS",1410
"SOUND","MAXIM PMIC AND MUIC DRIVERS FOR EXYNOS BASED BOARDS",7947
"SOUND","MICROCHIP AUDIO ASOC DRIVERS",8307
"SOUND","MICROCHIP MCP16502 PMIC DRIVER",768
"SOUND","MICROSOFT SURFACE BATTERY AND AC DRIVERS",1147
"SOUND","MONOLITHIC POWER SYSTEM PMIC DRIVER",1942
"SOUND","MULTIFUNCTION DEVICES (MFD)",198707
"SOUND","NATIVE INSTRUMENTS USB SOUND INTERFACE DRIVER",3263
"SOUND","NOKIA N900 POWER SUPPLY DRIVERS",5183
"SOUND","NXP PF8100/PF8121A/PF8200 PMIC REGULATOR DEVICE DRIVER",825
"SOUND","NXP PTN5150A CC LOGIC AND EXTCON DRIVER",385
"SOUND","NXP SGTL5000 DRIVER",2346
"SOUND","NXP TFA9879 DRIVER",544
"SOUND","OMAP AUDIO SUPPORT",5987
"SOUND","OPL4 DRIVER",2495
"SOUND","POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS",88269
"SOUND","QCOM AUDIO (ASoC) DRIVERS",34423
"SOUND","QUALCOMM IPQ4019 VQMMC REGULATOR DRIVER",145
"SOUND","REALTEK AUDIO CODECS",93867
"SOUND","ROHM BD99954 CHARGER IC",2217
"SOUND","ROHM MULTIFUNCTION BD9571MWV-M PMIC DEVICE DRIVERS",972
"SOUND","ROHM POWER MANAGEMENT IC DEVICE DRIVERS",10012
"SOUND","S3C ADC BATTERY DRIVER",492
"SOUND","SAMSUNG AUDIO (ASoC) DRIVERS",13363
"SOUND","SAMSUNG MULTIFUNCTION PMIC DEVICE DRIVERS",7197
"SOUND","SOCIONEXT UNIPHIER SOUND DRIVER",4867
"SOUND","SOUND",1335463
"SOUND","SOUND - COMPRESSED AUDIO",3111
"SOUND","SOUND - DMAENGINE HELPERS",1138
"SOUND","SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC)",782053
"SOUND","SOUND - SOUND OPEN FIRMWARE (SOF) DRIVERS",24354
"SOUND","STI AUDIO (ASoC) DRIVERS",3695
"SOUND","STM32 AUDIO (ASoC) DRIVERS",5841
"SOUND","SY8106A REGULATOR DRIVER",175
"SOUND","SYSTEM CONFIGURATION (SYSCON)",330
"SOUND","TEMPO SEMICONDUCTOR DRIVERS",10070
"SOUND","TEXAS INSTRUMENTS ASoC DRIVERS",12407
"SOUND","TI BQ27XXX POWER SUPPLY DRIVER",2548
"SOUND","TI LM49xxx FAMILY ASoC CODEC DRIVERS",3141
"SOUND","TI PCM3060 ASoC CODEC DRIVER",584
"SOUND","TI TAS571X FAMILY ASoC CODEC DRIVER",1032
"SOUND","TI TWL4030 SERIES SOC CODEC DRIVER",2216
"SOUND","USB MIDI DRIVER",2668
"SOUND","VIRTIO SOUND DRIVER",3262
"SOUND","VOLTAGE AND CURRENT REGULATOR FRAMEWORK",104870
"SOUND","WOLFSON MICROELECTRONICS DRIVERS",169293
"SOUND","X-POWERS AXP288 PMIC DRIVERS",2962
"SOUND","X-POWERS MULTIFUNCTION PMIC DEVICE DRIVERS",10682
"SOUND","XEN SOUND FRONTEND DRIVER",2512
"SOUND","XTENSA XTFPGA PLATFORM SUPPORT",809
"SPARSE CHECKER","SPARSE CHECKER",250
"SPEAKUP CONSOLE SPEECH DRIVER","SPEAKUP CONSOLE SPEECH DRIVER",11493
"TEE SUBSYSTEM","OP-TEE DRIVER",3777
"TEE SUBSYSTEM","TEE SUBSYSTEM",8521
"TRIVIAL PATCHES","TRIVIAL PATCHES",0
"TURBOCHANNEL SUBSYSTEM","TURBOCHANNEL SUBSYSTEM",467
"TURBOSTAT UTILITY","TURBOSTAT UTILITY",6841
"UNICODE SUBSYSTEM","UNICODE SUBSYSTEM",9088
"UNIFDEF","UNIFDEF",1225
"USB SUBSYSTEM","ALCATEL SPEEDTOUCH USB DRIVER",2272
"USB SUBSYSTEM","AMD GEODE CS5536 USB DEVICE CONTROLLER DRIVER",875
"USB SUBSYSTEM","ARM/LPC32XX SOC SUPPORT",16098
"USB SUBSYSTEM","BROADCOM BCM63XX/BCM33XX UDC DRIVER",2389
"USB SUBSYSTEM","BROADCOM BDC DRIVER",4371
"USB SUBSYSTEM","BROADCOM BRCMSTB USB EHCI DRIVER",339
"USB SUBSYSTEM","BROADCOM BRCMSTB USB PIN MAP DRIVER",424
"USB SUBSYSTEM","CADENCE USB3 DRD IP DRIVER",9457
"USB SUBSYSTEM","CADENCE USBSSP DRD IP DRIVER",11361
"USB SUBSYSTEM","CHIPIDEA USB HIGH SPEED DUAL ROLE CONTROLLER",9665
"USB SUBSYSTEM","CONEXANT ACCESSRUNNER USB DRIVER",1378
"USB SUBSYSTEM","DESIGNWARE USB2 DRD IP DRIVER",25642
"USB SUBSYSTEM","DESIGNWARE USB3 DRD IP DRIVER",16942
"USB SUBSYSTEM","FREESCALE USB PERIPHERAL DRIVERS",6451
"USB SUBSYSTEM","FREESCALE USB PHY DRIVER",1394
"USB SUBSYSTEM","IKANOS/ADI EAGLE ADSL USB DRIVER",2755
"USB SUBSYSTEM","LEGO USB Tower driver",879
"USB SUBSYSTEM","MEDIATEK USB3 DRD IP DRIVER",9006
"USB SUBSYSTEM","MICROCHIP USB251XB DRIVER",860
"USB SUBSYSTEM","MICROCHIP USBA UDC DRIVER",2841
"USB SUBSYSTEM","MICROTEK X6 SCANNER",862
"USB SUBSYSTEM","MUSB MULTIPOINT HIGH SPEED DUAL-ROLE CONTROLLER",22967
"USB SUBSYSTEM","OMAP USB SUPPORT",5420
"USB SUBSYSTEM","SIS USB2VGA DRIVER",7067
"USB SUBSYSTEM","ULPI BUS",541
"USB SUBSYSTEM","USB ACM DRIVER",2358
"USB SUBSYSTEM","USB APPLE MFI FASTCHARGE DRIVER",241
"USB SUBSYSTEM","USB ATTACHED SCSI",1288
"USB SUBSYSTEM","USB CHAOSKEY DRIVER",584
"USB SUBSYSTEM","USB CYPRESS C67X00 DRIVER",2650
"USB SUBSYSTEM","USB EHCI DRIVER",15643
"USB SUBSYSTEM","USB GADGET/PERIPHERAL SUBSYSTEM",142575
"USB SUBSYSTEM","USB INTEL XHCI ROLE MUX DRIVER",229
"USB SUBSYSTEM","USB ISP116X DRIVER",2324
"USB SUBSYSTEM","USB MASS STORAGE DRIVER",23218
"USB SUBSYSTEM","USB OHCI DRIVER",11289
"USB SUBSYSTEM","USB OTG FSM (Finite State Machine)",448
"USB SUBSYSTEM","USB OVER IP DRIVER",15601
"USB SUBSYSTEM","USB PHY LAYER",11478
"USB SUBSYSTEM","USB PRINTER DRIVER (usblp)",1474
"USB SUBSYSTEM","USB RAW GADGET DRIVER",1627
"USB SUBSYSTEM","USB SERIAL SUBSYSTEM",59935
"USB SUBSYSTEM","USB SUBSYSTEM",577471
"USB SUBSYSTEM","USB TYPEC BUS FOR ALTERNATE MODES",1036
"USB SUBSYSTEM","USB TYPEC CLASS",24109
"USB SUBSYSTEM","USB TYPEC INTEL PMC MUX DRIVER",847
"USB SUBSYSTEM","USB TYPEC PI3USB30532 MUX DRIVER",191
"USB SUBSYSTEM","USB TYPEC PORT CONTROLLER DRIVERS",11209
"USB SUBSYSTEM","USB UHCI DRIVER",5205
"USB SUBSYSTEM","USB WEBCAM GADGET",5396
"USB SUBSYSTEM","USB XHCI DRIVER",28784
"USERSPACE COPYIN/COPYOUT (UIOVEC)","USERSPACE COPYIN/COPYOUT (UIOVEC)",2423
"UTIL-LINUX PACKAGE","UTIL-LINUX PACKAGE",0
"UUID HELPERS","UUID HELPERS",414
"VIRT LIB","VIRT LIB",275
"VIRTUAL BOX GUEST DEVICE DRIVER","VIRTUAL BOX GUEST DEVICE DRIVER",4709
"VIRTUAL BOX SHARED FOLDER VFS DRIVER","VIRTUAL BOX SHARED FOLDER VFS DRIVER",3299
"VLYNQ BUS","VLYNQ BUS",950
