"c_representative","c_section","c_size"
"SOUND","NATIVE INSTRUMENTS USB SOUND INTERFACE DRIVER",3277
"SOUND","NOKIA N900 POWER SUPPLY DRIVERS",4952
"SOUND","NXP SGTL5000 DRIVER",2300
"SOUND","NXP TFA9879 DRIVER",543
"SOUND","OMAP AUDIO SUPPORT",5991
"SOUND","OPL4 DRIVER",2495
"SOUND","POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS",77162
"SOUND","QCOM AUDIO (ASoC) DRIVERS",11782
"SOUND","REALTEK AUDIO CODECS",87406
"SOUND","SAMSUNG AUDIO (ASoC) DRIVERS",11913
"SOUND","SOCIONEXT UNIPHIER SOUND DRIVER",4873
"SOUND","SOUND",1262008
"SOUND","SOUND - COMPRESSED AUDIO",3222
"SOUND","SOUND - DMAENGINE HELPERS",1121
"SOUND","SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC)",716226
"SOUND","SOUND - SOUND OPEN FIRMWARE (SOF) DRIVERS",22195
"SOUND","STI AUDIO (ASoC) DRIVERS",3692
"SOUND","STM32 AUDIO (ASoC) DRIVERS",4981
"SOUND","SYSTEM CONFIGURATION (SYSCON)",310
"SOUND","TEMPO SEMICONDUCTOR DRIVERS",10081
"SOUND","TEXAS INSTRUMENTS ASoC DRIVERS",11551
"SOUND","TI BQ27XXX POWER SUPPLY DRIVER",2317
"SOUND","TI LM49xxx FAMILY ASoC CODEC DRIVERS",3135
"SOUND","TI LP8727 CHARGER DRIVER",692
"SOUND","TI PCM3060 ASoC CODEC DRIVER",584
"SOUND","TI TAS571X FAMILY ASoC CODEC DRIVER",1031
"SOUND","TI TWL4030 SERIES SOC CODEC DRIVER",2216
"SOUND","USB MIDI DRIVER",2573
"SOUND","WOLFSON MICROELECTRONICS DRIVERS",169099
"SOUND","X-POWERS AXP288 PMIC DRIVERS",2962
"SOUND","X-POWERS MULTIFUNCTION PMIC DEVICE DRIVERS",10649
"SOUND","XEN SOUND FRONTEND DRIVER",2521
"SOUND","XTENSA XTFPGA PLATFORM SUPPORT",809
"SPARSE CHECKER","SPARSE CHECKER",417
"TEE SUBSYSTEM","OP-TEE DRIVER",3561
"TEE SUBSYSTEM","TEE SUBSYSTEM",8128
"TRIVIAL PATCHES","TRIVIAL PATCHES",0
"TURBOCHANNEL SUBSYSTEM","TURBOCHANNEL SUBSYSTEM",467
"TURBOSTAT UTILITY","TURBOSTAT UTILITY",6262
"UNICODE SUBSYSTEM","UNICODE SUBSYSTEM",9067
"UNIFDEF","UNIFDEF",1225
"USB SUBSYSTEM","ALCATEL SPEEDTOUCH USB DRIVER",2270
"USB SUBSYSTEM","AMD GEODE CS5536 USB DEVICE CONTROLLER DRIVER",876
"USB SUBSYSTEM","ARM/LPC32XX SOC SUPPORT",16140
"USB SUBSYSTEM","BROADCOM BCM63XX/BCM33XX UDC DRIVER",2388
"USB SUBSYSTEM","BROADCOM BRCMSTB USB EHCI DRIVER",339
"USB SUBSYSTEM","CHIPIDEA USB HIGH SPEED DUAL ROLE CONTROLLER",9083
"USB SUBSYSTEM","CONEXANT ACCESSRUNNER USB DRIVER",1382
"USB SUBSYSTEM","DESIGNWARE USB2 DRD IP DRIVER",24730
"USB SUBSYSTEM","DESIGNWARE USB3 DRD IP DRIVER",15409
"USB SUBSYSTEM","FREESCALE USB PERIPHERAL DRIVERS",6573
"USB SUBSYSTEM","IKANOS/ADI EAGLE ADSL USB DRIVER",2755
"USB SUBSYSTEM","LEGO USB Tower driver",900
"USB SUBSYSTEM","MEDIATEK USB3 DRD IP DRIVER",6491
"USB SUBSYSTEM","MICROCHIP USB251XB DRIVER",862
"USB SUBSYSTEM","MICROCHIP USBA UDC DRIVER",2807
"USB SUBSYSTEM","MICROTEK X6 SCANNER",862
"USB SUBSYSTEM","MUSB MULTIPOINT HIGH SPEED DUAL-ROLE CONTROLLER",22969
"USB SUBSYSTEM","OMAP USB SUPPORT",5371
"USB SUBSYSTEM","SIS USB2VGA DRIVER",7060
"USB SUBSYSTEM","ULPI BUS",540
"USB SUBSYSTEM","USB ACM DRIVER",2312
"USB SUBSYSTEM","USB APPLE MFI FASTCHARGE DRIVER",237
"USB SUBSYSTEM","USB ATTACHED SCSI",1274
"USB SUBSYSTEM","USB CHAOSKEY DRIVER",584
"USB SUBSYSTEM","USB CYPRESS C67X00 DRIVER",2648
"USB SUBSYSTEM","USB EHCI DRIVER",16447
"USB SUBSYSTEM","USB GADGET/PERIPHERAL SUBSYSTEM",142013
"USB SUBSYSTEM","USB INTEL XHCI ROLE MUX DRIVER",229
"USB SUBSYSTEM","USB ISP116X DRIVER",2325
"USB SUBSYSTEM","USB MASS STORAGE DRIVER",23155
"USB SUBSYSTEM","USB OHCI DRIVER",11267
"USB SUBSYSTEM","USB OTG FSM (Finite State Machine)",448
"USB SUBSYSTEM","USB OVER IP DRIVER",15328
"USB SUBSYSTEM","USB PHY LAYER",11464
"USB SUBSYSTEM","USB PRINTER DRIVER (usblp)",1441
"USB SUBSYSTEM","USB SERIAL SUBSYSTEM",59219
"USB SUBSYSTEM","USB SUBSYSTEM",556416
"USB SUBSYSTEM","USB TYPEC BUS FOR ALTERNATE MODES",998
"USB SUBSYSTEM","USB TYPEC CLASS",18459
"USB SUBSYSTEM","USB TYPEC INTEL PMC MUX DRIVER",634
"USB SUBSYSTEM","USB TYPEC PI3USB30532 MUX DRIVER",191
"USB SUBSYSTEM","USB TYPEC PORT CONTROLLER DRIVERS",8683
"USB SUBSYSTEM","USB UHCI DRIVER",5211
"USB SUBSYSTEM","USB WEBCAM GADGET",5389
"USB SUBSYSTEM","USB XHCI DRIVER",27841
"USERSPACE COPYIN/COPYOUT (UIOVEC)","USERSPACE COPYIN/COPYOUT (UIOVEC)",2042
"UTIL-LINUX PACKAGE","UTIL-LINUX PACKAGE",0
"UUID HELPERS","UUID HELPERS",416
"VIRT LIB","VIRT LIB",271
"VIRTUAL BOX GUEST DEVICE DRIVER","VIRTUAL BOX GUEST DEVICE DRIVER",4468
"VIRTUAL BOX SHARED FOLDER VFS DRIVER","VIRTUAL BOX SHARED FOLDER VFS DRIVER",3272
"VLYNQ BUS","VLYNQ BUS",950
