"c_representative","c_section","c_size"
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power VMX Cryptographic instructions",5219
"PERFORMANCE EVENTS SUBSYSTEM","INSIDE SECURE CRYPTO DRIVER",10157
"PERFORMANCE EVENTS SUBSYSTEM","INTEL CPU family model numbers",148
"PERFORMANCE EVENTS SUBSYSTEM","INTEL IXP4XX CRYPTO SUPPORT",1602
"PERFORMANCE EVENTS SUBSYSTEM","INTEL KEEM BAY OCS AES/SM4 CRYPTO DRIVER",3476
"PERFORMANCE EVENTS SUBSYSTEM","INTEL KEEM BAY OCS ECC CRYPTO DRIVER",1165
"PERFORMANCE EVENTS SUBSYSTEM","INTEL KEEM BAY OCS HCU CRYPTO DRIVER",2356
"PERFORMANCE EVENTS SUBSYSTEM","INTEL QUADRATURE ENCODER PERIPHERAL DRIVER",525
"PERFORMANCE EVENTS SUBSYSTEM","INTEL SGX",6306
"PERFORMANCE EVENTS SUBSYSTEM","INTEL(R) TRACE HUB",6284
"PERFORMANCE EVENTS SUBSYSTEM","INTEL(R) TRUSTED EXECUTION TECHNOLOGY (TXT)",903
"PERFORMANCE EVENTS SUBSYSTEM","INTERRUPT COUNTER DRIVER",303
"PERFORMANCE EVENTS SUBSYSTEM","JAILHOUSE HYPERVISOR INTERFACE",321
"PERFORMANCE EVENTS SUBSYSTEM","KERNEL VIRTUAL MACHINE FOR X86 (KVM/x86)",85742
"PERFORMANCE EVENTS SUBSYSTEM","LOGICAL DISK MANAGER SUPPORT (LDM, Windows 2000/XP/Vista Dynamic Disks)",1813
"PERFORMANCE EVENTS SUBSYSTEM","MARVELL CRYPTO DRIVER",20268
"PERFORMANCE EVENTS SUBSYSTEM","MEDIA DRIVERS FOR STM32 - DCMI",2277
"PERFORMANCE EVENTS SUBSYSTEM","MICROCHIP ECC DRIVER",410
"PERFORMANCE EVENTS SUBSYSTEM","Microchip Timer Counter Block (TCB) Capture Driver",396
"PERFORMANCE EVENTS SUBSYSTEM","NETWORK BLOCK DEVICE (NBD)",2790
"PERFORMANCE EVENTS SUBSYSTEM","PARAVIRT_OPS INTERFACE",2320
"PERFORMANCE EVENTS SUBSYSTEM","PARIDE DRIVERS FOR PARALLEL PORT IDE DEVICES",11164
"PERFORMANCE EVENTS SUBSYSTEM","PCRYPT PARALLEL CRYPTO ENGINE",421
"PERFORMANCE EVENTS SUBSYSTEM","PERFORMANCE EVENTS SUBSYSTEM",539401
"PERFORMANCE EVENTS SUBSYSTEM","PERFORMANCE EVENTS TOOLING ARM64",13357
"PERFORMANCE EVENTS SUBSYSTEM","PKTCDVD DRIVER",3272
"PERFORMANCE EVENTS SUBSYSTEM","PTRACE SUPPORT",22865
"PERFORMANCE EVENTS SUBSYSTEM","QAT DRIVER",20149
"PERFORMANCE EVENTS SUBSYSTEM","QUALCOMM CRYPTO DRIVERS",3672
"PERFORMANCE EVENTS SUBSYSTEM","QUALCOMM ETHQOS ETHERNET DRIVER",641
"PERFORMANCE EVENTS SUBSYSTEM","QUALCOMM HEXAGON ARCHITECTURE",10704
"PERFORMANCE EVENTS SUBSYSTEM","RADOS BLOCK DEVICE (RBD)",7619
"PERFORMANCE EVENTS SUBSYSTEM","RAMDISK RAM BLOCK DEVICE DRIVER",676
"PERFORMANCE EVENTS SUBSYSTEM","RDT - RESOURCE ALLOCATION",12380
"PERFORMANCE EVENTS SUBSYSTEM","RNBD BLOCK DRIVERS",4563
"PERFORMANCE EVENTS SUBSYSTEM","SAMSUNG S5P Security SubSystem (SSS) DRIVER",2465
"PERFORMANCE EVENTS SUBSYSTEM","SECURE ENCRYPTING DEVICE (SED) OPAL DRIVER",3383
"PERFORMANCE EVENTS SUBSYSTEM","SRM (Alpha) environment access",218
"PERFORMANCE EVENTS SUBSYSTEM","STATIC BRANCH/CALL",4238
"PERFORMANCE EVENTS SUBSYSTEM","STM32 TIMER/LPTIMER DRIVERS",3025
"PERFORMANCE EVENTS SUBSYSTEM","STMMAC ETHERNET DRIVER",40356
"PERFORMANCE EVENTS SUBSYSTEM","SUPERH",98846
"PERFORMANCE EVENTS SUBSYSTEM","SVGA HANDLING",1573
"PERFORMANCE EVENTS SUBSYSTEM","SYSTEM TRACE MODULE CLASS",3308
"PERFORMANCE EVENTS SUBSYSTEM","TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT",343
"PERFORMANCE EVENTS SUBSYSTEM","TENSILICA XTENSA PORT (xtensa)",34979
"PERFORMANCE EVENTS SUBSYSTEM","TI ENHANCED QUADRATURE ENCODER PULSE (eQEP) DRIVER",508
"PERFORMANCE EVENTS SUBSYSTEM","TRACING MMIO ACCESSES (MMIOTRACE)",1705
"PERFORMANCE EVENTS SUBSYSTEM","TUN/TAP driver",963
"PERFORMANCE EVENTS SUBSYSTEM","USER-MODE LINUX (UML)",41815
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO BALLOON",1760
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO BLOCK AND SCSI DRIVERS",4988
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO CORE AND NET DRIVERS",39141
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO CRYPTO DRIVER",2121
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO HOST (VHOST)",11838
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO INPUT DRIVER",490
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO MEM DRIVER",3171
"PERFORMANCE EVENTS SUBSYSTEM","VMWARE HYPERVISOR INTERFACE",585
"PERFORMANCE EVENTS SUBSYSTEM","X86 ARCHITECTURE (32-BIT AND 64-BIT)",451766
"PERFORMANCE EVENTS SUBSYSTEM","X86 ENTRY CODE",7496
"PERFORMANCE EVENTS SUBSYSTEM","X86 MCE INFRASTRUCTURE",7251
"PERFORMANCE EVENTS SUBSYSTEM","X86 MICROCODE UPDATE SUPPORT",2873
"PERFORMANCE EVENTS SUBSYSTEM","X86 MM",20966
"PERFORMANCE EVENTS SUBSYSTEM","X86 PLATFORM DRIVERS - ARCH",10938
"PERFORMANCE EVENTS SUBSYSTEM","X86 PLATFORM UV HPE SUPERDOME FLEX",9619
"PERFORMANCE EVENTS SUBSYSTEM","X86 VDSO",2097
"PERFORMANCE EVENTS SUBSYSTEM","XEN BLOCK SUBSYSTEM",5798
"PERFORMANCE EVENTS SUBSYSTEM","XEN HYPERVISOR INTERFACE",65563
"PERFORMANCE EVENTS SUBSYSTEM","XEN PVSCSI DRIVERS",3235
"PERFORMANCE EVENTS SUBSYSTEM","XEN SWIOTLB SUBSYSTEM",663
"PERFORMANCE EVENTS SUBSYSTEM","ZHAOXIN PROCESSOR SUPPORT",133
"PERFORMANCE EVENTS SUBSYSTEM","ZRAM COMPRESSED RAM BLOCK DEVICE DRVIER",3110
"PERFORMANCE EVENTS SUBSYSTEM","ZSTD",29080
"PERSONALITY HANDLING","PERSONALITY HANDLING",87
"PM-GRAPH UTILITY","PM-GRAPH UTILITY",10665
"POWER STATE COORDINATION INTERFACE (PSCI)","POWER STATE COORDINATION INTERFACE (PSCI)",1344
"PRINTK","PRINTK",7464
"PRINTK","PRINTK INDEXING",194
"PXA MMCI DRIVER","PXA MMCI DRIVER",0
"PXA RTC DRIVER","PXA RTC DRIVER",0
"QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT","QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT",1037
"QNX4 FILESYSTEM","QNX4 FILESYSTEM",903
"RANDOM NUMBER DRIVER","RANDOM NUMBER DRIVER",2237
"RAPIDIO SUBSYSTEM","RAPIDIO SUBSYSTEM",15447
"RDC R-321X SoC","RDC R-321X SoC",0
"REISERFS FILE SYSTEM","REISERFS FILE SYSTEM",32681
"RHASHTABLE","RHASHTABLE",3480
"S390","BPF JIT for S390",1944
"S390","KERNEL VIRTUAL MACHINE for s390 (KVM/s390)",23058
"S390","S390",251784
"S390","S390 COMMON I/O LAYER",23626
"S390","S390 DASD DRIVER",23007
"S390","S390 IUCV NETWORK LAYER",7448
"S390","S390 NETWORK DRIVERS",31090
"S390","S390 PCI SUBSYSTEM",5474
"S390","S390 VFIO AP DRIVER",2698
"S390","S390 VFIO-CCW DRIVER",3632
"S390","S390 ZCRYPT DRIVER",18303
"S390","S390 ZFCP DRIVER",12907
"S390","VIRTIO DRIVERS FOR S390",1496
"SCSI SUBSYSTEM","3WARE SAS/SATA-RAID SCSI DRIVERS (3W-XXXX, 3W-9XXX, 3W-SAS)",8130
"SCSI SUBSYSTEM","53C700 AND 53C700-66 SCSI DRIVER",4388
"SCSI SUBSYSTEM","AACRAID SCSI RAID DRIVER",16710
"SCSI SUBSYSTEM","ADVANSYS SCSI DRIVER",11814
"SCSI SUBSYSTEM","AHA152X SCSI DRIVER",3955
"SCSI SUBSYSTEM","AIC7XXX / AIC79XX SCSI DRIVER",57814
"SCSI SUBSYSTEM","ARM/RISCPC ARCHITECTURE",16642
"SCSI SUBSYSTEM","ATTO EXPRESSSAS SAS/SATA RAID SCSI DRIVER",15435
"SCSI SUBSYSTEM","BROADCOM BNX2FC 10 GIGABIT FCOE DRIVER",11200
"SCSI SUBSYSTEM","BROADCOM BNX2I 1/10 GIGABIT iSCSI DRIVER",8346
"SCSI SUBSYSTEM","BROADCOM MPI3 STORAGE CONTROLLER DRIVER",14404
"SCSI SUBSYSTEM","BROCADE BFA FC SCSI DRIVER",58311
"SCSI SUBSYSTEM","BUSLOGIC SCSI DRIVER",12571
"SCSI SUBSYSTEM","CISCO FCOE HBA DRIVER",13638
"SCSI SUBSYSTEM","CISCO SCSI HBA DRIVER",10194
"SCSI SUBSYSTEM","CXGB3 ISCSI DRIVER (CXGB3I)",1493
"SCSI SUBSYSTEM","CXGB4 ISCSI DRIVER (CXGB4I)",2519
"SCSI SUBSYSTEM","CXLFLASH (IBM Coherent Accelerator Processor Interface CAPI Flash) SCSI DRIVER",11486
"SCSI SUBSYSTEM","DC390/AM53C974 SCSI driver",542
"SCSI SUBSYSTEM","DC395x SCSI driver",5415
"SCSI SUBSYSTEM","DPT_I2O SCSI RAID DRIVER",5644
"SCSI SUBSYSTEM","EMULEX 10Gbps iSCSI - OneConnect DRIVER",13725
"SCSI SUBSYSTEM","EMULEX/BROADCOM EFCT FC/FCOE SCSI TARGET DRIVER",30322
"SCSI SUBSYSTEM","EMULEX/BROADCOM LPFC FC/FCOE SCSI DRIVER",119392
"SCSI SUBSYSTEM","FCOE SUBSYSTEM (libfc, libfcoe, fcoe)",24749
"SCSI SUBSYSTEM","HEWLETT-PACKARD SMART ARRAY RAID DRIVER (hpsa)",11972
"SCSI SUBSYSTEM","HIGHPOINT ROCKETRAID 3xxx RAID DRIVER",1916
"SCSI SUBSYSTEM","HISILICON SAS Controller",14193
"SCSI SUBSYSTEM","IBM Power Linux RAID adapter",12891
"SCSI SUBSYSTEM","IBM Power Virtual FC Device Drivers",7268
"SCSI SUBSYSTEM","IBM Power Virtual SCSI Device Drivers",2750
"SCSI SUBSYSTEM","IBM Power Virtual SCSI Device Target Driver",5020
"SCSI SUBSYSTEM","IBM ServeRAID RAID DRIVER",8315
"SCSI SUBSYSTEM","INTEL C600 SERIES SAS CONTROLLER DRIVER",23113
"SCSI SUBSYSTEM","IPS SCSI RAID DRIVER",8315
"SCSI SUBSYSTEM","ISCSI",14484
"SCSI SUBSYSTEM","LASI 53c700 driver for PARISC",4522
"SCSI SUBSYSTEM","LSILOGIC MPT FUSION DRIVERS (FC/SAS/SPI)",80962
"SCSI SUBSYSTEM","LSILOGIC/SYMBIOS/NCR 53C8XX and 53C1010 PCI-SCSI drivers",16230
"SCSI SUBSYSTEM","MEGARAID SCSI/SAS DRIVERS",33072
"SCSI SUBSYSTEM","MICROSEMI SMART ARRAY SMARTPQI DRIVER (smartpqi)",13192
"SCSI SUBSYSTEM","MYLEX DAC960 PCI RAID Controller",8817
"SCSI SUBSYSTEM","NCR 5380 SCSI DRIVERS",6460
"SCSI SUBSYSTEM","NINJA SCSI-3 / NINJA SCSI-32Bi (16bit/CardBus) PCMCIA SCSI HOST ADAPTER DRIVER",2852
"SCSI SUBSYSTEM","NINJA SCSI-32Bi/UDE PCI/CARDBUS SCSI HOST ADAPTER DRIVER",4704
"SCSI SUBSYSTEM","PMC SIERRA MaxRAID DRIVER",6966
"SCSI SUBSYSTEM","PMC SIERRA PM8001 DRIVER",17984
"SCSI SUBSYSTEM","QLOGIC QL41xxx FCOE DRIVER",10549
"SCSI SUBSYSTEM","QLOGIC QL41xxx ISCSI DRIVER",9323
"SCSI SUBSYSTEM","QLOGIC QLA1280 SCSI DRIVER",5474
"SCSI SUBSYSTEM","QLOGIC QLA2XXX FC-SCSI DRIVER",93714
"SCSI SUBSYSTEM","QLOGIC QLA4XXX iSCSI DRIVER",27895
"SCSI SUBSYSTEM","SCSI SG DRIVER",3084
"SCSI SUBSYSTEM","SCSI SUBSYSTEM",1074181
"SCSI SUBSYSTEM","SCSI TAPE DRIVER",10253
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER",27163
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER DWC HOOKS",793
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER MEDIATEK HOOKS",1434
"SCSI SUBSYSTEM","VMware PVSCSI driver",2083
"SECURE MONITOR CALL(SMC) CALLING CONVENTION (SMCCC)","SECURE MONITOR CALL(SMC) CALLING CONVENTION (SMCCC)",820
"SECURITY SUBSYSTEM","APPARMOR SECURITY MODULE",19897
"SECURITY SUBSYSTEM","CAPABILITIES",2730
"SECURITY SUBSYSTEM","DIRECTORY NOTIFICATION (DNOTIFY)",550
"SECURITY SUBSYSTEM","DMA BUFFER SHARING FRAMEWORK",11114
"SECURITY SUBSYSTEM","DMA-BUF HEAPS FRAMEWORK",1309
"SECURITY SUBSYSTEM","Extended Verification Module (EVM)",1848
"SECURITY SUBSYSTEM","FANOTIFY",3694
"SECURITY SUBSYSTEM","FPGA DFL DRIVERS",9728
"SECURITY SUBSYSTEM","FPGA MANAGER FRAMEWORK",19100
"SECURITY SUBSYSTEM","FSNOTIFY: FILESYSTEM NOTIFICATION INFRASTRUCTURE",8148
"SECURITY SUBSYSTEM","I3C DRIVER FOR CADENCE I3C MASTER IP",1736
"SECURITY SUBSYSTEM","I3C DRIVER FOR SYNOPSYS DESIGNWARE",1259
"SECURITY SUBSYSTEM","I3C SUBSYSTEM",14027
"SECURITY SUBSYSTEM","INOTIFY",1329
"SECURITY SUBSYSTEM","INTEGRITY MEASUREMENT ARCHITECTURE (IMA)",8931
"SECURITY SUBSYSTEM","KEYS-ENCRYPTED",1642
"SECURITY SUBSYSTEM","KEYS-TRUSTED",2897
"SECURITY SUBSYSTEM","KEYS-TRUSTED-TEE",334
"SECURITY SUBSYSTEM","KEYS/KEYRINGS",17067
"SECURITY SUBSYSTEM","LOADPIN SECURITY MODULE",308
"SECURITY SUBSYSTEM","OP-TEE DRIVER",5549
"SECURITY SUBSYSTEM","SAFESETID SECURITY MODULE",822
"SECURITY SUBSYSTEM","SECURITY SUBSYSTEM",78323
"SECURITY SUBSYSTEM","SILVACO I3C DUAL-ROLE MASTER",1695
"SECURITY SUBSYSTEM","SMACK SECURITY MODULE",10235
"SECURITY SUBSYSTEM","SYNC FILE FRAMEWORK",2862
"SECURITY SUBSYSTEM","TEE SUBSYSTEM",10327
"SECURITY SUBSYSTEM","TOMOYO SECURITY MODULE",12534
"SECURITY SUBSYSTEM","USERSPACE DMA BUFFER DRIVER",409
"SECURITY SUBSYSTEM","YAMA SECURITY MODULE",581
"SIMTEC EB110ATX (Chalice CATS)","SIMTEC EB110ATX (Chalice CATS)",0
"SIPHASH PRF ROUTINES","SIPHASH PRF ROUTINES",915
"SLEEPABLE READ-COPY UPDATE (SRCU)","SLEEPABLE READ-COPY UPDATE (SRCU)",2187
"SONICS SILICON BACKPLANE DRIVER (SSB)","SONICS SILICON BACKPLANE DRIVER (SSB)",12212
"SOUND","AD1889 ALSA SOUND DRIVER",1109
"SOUND","AD5398 CURRENT REGULATOR DRIVER (AD5398/AD5821)",278
"SOUND","ALTERA SYSTEM MANAGER DRIVER",230
"SOUND","ALTERA SYSTEM RESOURCE DRIVER FOR ARRIA10 DEVKIT",507
"SOUND","ANALOG DEVICES INC ADP5061 DRIVER",744
"SOUND","ANALOG DEVICES INC ASOC CODEC DRIVERS",14915
"SOUND","AOA (Apple Onboard Audio) ALSA DRIVER",7521
"SOUND","ARM PRIMECELL AACI PL041 DRIVER",1341
"SOUND","ARM/Amlogic Meson SoC Sound Drivers",9459
"SOUND","ARM/UNIPHIER ARCHITECTURE",35843
"SOUND","ATC260X PMIC MFD DRIVER",2311
"SOUND","AXENTIA ASOC DRIVERS",538
"SOUND","BT87X AUDIO DRIVER",1002
"SOUND","C-MEDIA CMI8788 DRIVER",9847
"SOUND","CANAAN/KENDRYTE K210 SOC SYSTEM CONTROLLER DRIVER",243
"SOUND","CELLWISE CW2015 BATTERY DRIVER",845
"SOUND","CHROME HARDWARE PLATFORM SUPPORT",13973
"SOUND","CHROMEOS EC CODEC DRIVER",1141
"SOUND","CHROMEOS EC SUBDRIVERS",25086
"SOUND","CHROMEOS EC USB PD NOTIFY DRIVER",278
"SOUND","CHROMEOS EC USB TYPE-C DRIVER",1169
"SOUND","CIRRUS LOGIC AUDIO CODEC DRIVERS",43440
"SOUND","CIRRUS LOGIC LOCHNAGAR DRIVER",4351
"SOUND","CIRRUS LOGIC MADERA CODEC DRIVERS",38064
"SOUND","CS5535 Audio ALSA driver",1224
"SOUND","DIALOG SEMICONDUCTOR DRIVERS",46092
"SOUND","DRIVERS FOR OMAP ADAPTIVE VOLTAGE SCALING (AVS)",1358
"SOUND","EDIROL UA-101/UA-1000 DRIVER",1357
"SOUND","EXTERNAL CONNECTOR SUBSYSTEM (EXTCON)",13444
"SOUND","FIREWIRE AUDIO DRIVERS and IEC 61883-1/6 PACKET STREAMING ENGINE",31424
"SOUND","FOCUSRITE SCARLETT GEN 2/3 MIXER DRIVER",3999
"SOUND","FREESCALE SOC SOUND DRIVERS",24138
"SOUND","HARMONY SOUND DRIVER",1142
"SOUND","HISILICON SPMI PMIC DRIVER FOR HIKEY 6421v600",203
"SOUND","ICH LPC AND GPIO DRIVER",1731
"SOUND","INTEL ASoC DRIVERS",59693
"SOUND","INTEL BROXTON PMC DRIVER",521
"SOUND","INTEL PMIC MULTIFUNCTION DEVICE DRIVERS",1704
"SOUND","KHADAS MCU MFD DRIVER",440
"SOUND","MAX9860 MONO AUDIO VOICE CODEC DRIVER",924
"SOUND","MAXIM MAX17040 FAMILY FUEL GAUGE DRIVERS",706
"SOUND","MAXIM MAX17042 FAMILY FUEL GAUGE DRIVERS",1317
"SOUND","MAXIM MAX20086 CAMERA POWER PROTECTOR DRIVER",439
"SOUND","MAXIM MAX77650 PMIC MFD DRIVER",1819
"SOUND","MAXIM MAX77802 PMIC REGULATOR DEVICE DRIVER",722
"SOUND","MAXIM MAX77976 BATTERY CHARGER",553
"SOUND","MAXIM MUIC CHARGER DRIVERS FOR EXYNOS BASED BOARDS",1410
"SOUND","MAXIM PMIC AND MUIC DRIVERS FOR EXYNOS BASED BOARDS",8021
"SOUND","MICROCHIP AUDIO ASOC DRIVERS",8315
"SOUND","MICROCHIP MCP16502 PMIC DRIVER",745
"SOUND","MICROSOFT SURFACE BATTERY AND AC DRIVERS",1157
"SOUND","MONOLITHIC POWER SYSTEM PMIC DRIVER",1927
"SOUND","MULTIFUNCTION DEVICES (MFD)",201646
"SOUND","NATIVE INSTRUMENTS USB SOUND INTERFACE DRIVER",3263
"SOUND","NETRONIX EMBEDDED CONTROLLER",702
"SOUND","NOKIA N900 POWER SUPPLY DRIVERS",5184
"SOUND","NXP PF8100/PF8121A/PF8200 PMIC REGULATOR DEVICE DRIVER",826
"SOUND","NXP PTN5150A CC LOGIC AND EXTCON DRIVER",385
"SOUND","NXP SGTL5000 DRIVER",2349
"SOUND","NXP TFA9879 DRIVER",544
"SOUND","NXP/Goodix TFA989X (TFA1) DRIVER",494
"SOUND","OMAP AUDIO SUPPORT",5982
"SOUND","OPL4 DRIVER",2495
"SOUND","POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS",89994
"SOUND","QCOM AUDIO (ASoC) DRIVERS",41169
"SOUND","QUALCOMM IPQ4019 VQMMC REGULATOR DRIVER",142
"SOUND","REALTEK AUDIO CODECS",99712
"SOUND","ROCKCHIP I2S TDM DRIVER",2352
"SOUND","ROHM BD99954 CHARGER IC",2219
"SOUND","ROHM MULTIFUNCTION BD9571MWV-M PMIC DEVICE DRIVERS",894
"SOUND","ROHM POWER MANAGEMENT IC DEVICE DRIVERS",8250
"SOUND","S3C ADC BATTERY DRIVER",492
"SOUND","SAMSUNG AUDIO (ASoC) DRIVERS",13343
"SOUND","SAMSUNG MULTIFUNCTION PMIC DEVICE DRIVERS",7738
"SOUND","SOCIONEXT UNIPHIER SOUND DRIVER",4865
"SOUND","SOUND",1413321
"SOUND","SOUND - COMPRESSED AUDIO",3074
"SOUND","SOUND - DMAENGINE HELPERS",1136
"SOUND","SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC)",855685
"SOUND","SOUND - SOUND OPEN FIRMWARE (SOF) DRIVERS",29373
"SOUND","STI AUDIO (ASoC) DRIVERS",3687
"SOUND","STM32 AUDIO (ASoC) DRIVERS",5702
"SOUND","SY8106A REGULATOR DRIVER",204
"SOUND","SYSTEM CONFIGURATION (SYSCON)",330
"SOUND","TEMPO SEMICONDUCTOR DRIVERS",10070
"SOUND","TEXAS INSTRUMENTS ASoC DRIVERS",12527
"SOUND","TI BQ27XXX POWER SUPPLY DRIVER",2549
"SOUND","TI KEYSTONE MULTICORE NAVIGATOR DRIVERS",9446
"SOUND","TI LM49xxx FAMILY ASoC CODEC DRIVERS",3141
"SOUND","TI PCM3060 ASoC CODEC DRIVER",584
"SOUND","TI TAS571X FAMILY ASoC CODEC DRIVER",1032
"SOUND","TI TWL4030 SERIES SOC CODEC DRIVER",2216
"SOUND","USB MIDI DRIVER",2668
"SOUND","VIRTIO SOUND DRIVER",3261
"SOUND","VOLTAGE AND CURRENT REGULATOR FRAMEWORK",110833
"SOUND","VOLTAGE AND CURRENT REGULATOR IRQ HELPERS",436
"SOUND","WOLFSON MICROELECTRONICS DRIVERS",166991
"SOUND","X-POWERS AXP288 PMIC DRIVERS",2934
"SOUND","X-POWERS MULTIFUNCTION PMIC DEVICE DRIVERS",10757
"SOUND","XEN SOUND FRONTEND DRIVER",2513
"SOUND","XTENSA XTFPGA PLATFORM SUPPORT",809
"SPARSE CHECKER","SPARSE CHECKER",257
"SPEAKUP CONSOLE SPEECH DRIVER","SPEAKUP CONSOLE SPEECH DRIVER",11512
"TURBOCHANNEL SUBSYSTEM","TURBOCHANNEL SUBSYSTEM",467
"TURBOSTAT UTILITY","TURBOSTAT UTILITY",6841
"UNICODE SUBSYSTEM","UNICODE SUBSYSTEM",8876
"UNIFDEF","UNIFDEF",1225
"USB SUBSYSTEM","ALCATEL SPEEDTOUCH USB DRIVER",2274
"USB SUBSYSTEM","AMD GEODE CS5536 USB DEVICE CONTROLLER DRIVER",874
"USB SUBSYSTEM","ARM/LPC32XX SOC SUPPORT",16092
"USB SUBSYSTEM","BROADCOM BCM63XX/BCM33XX UDC DRIVER",2388
"USB SUBSYSTEM","BROADCOM BDC DRIVER",4392
"USB SUBSYSTEM","BROADCOM BRCMSTB USB EHCI DRIVER",340
"USB SUBSYSTEM","BROADCOM BRCMSTB USB PIN MAP DRIVER",428
"USB SUBSYSTEM","CADENCE USB3 DRD IP DRIVER",9462
"USB SUBSYSTEM","CADENCE USBSSP DRD IP DRIVER",11385
"USB SUBSYSTEM","CHIPIDEA USB HIGH SPEED DUAL ROLE CONTROLLER",9740
"USB SUBSYSTEM","CONEXANT ACCESSRUNNER USB DRIVER",1378
"USB SUBSYSTEM","DESIGNWARE USB2 DRD IP DRIVER",25848
"USB SUBSYSTEM","DESIGNWARE USB3 DRD IP DRIVER",17422
"USB SUBSYSTEM","FREESCALE USB PERIPHERAL DRIVERS",6414
"USB SUBSYSTEM","FREESCALE USB PHY DRIVER",1396
"USB SUBSYSTEM","IKANOS/ADI EAGLE ADSL USB DRIVER",2755
"USB SUBSYSTEM","LEGO USB Tower driver",879
"USB SUBSYSTEM","MEDIATEK USB3 DRD IP DRIVER",9286
"USB SUBSYSTEM","MICROCHIP USB251XB DRIVER",862
"USB SUBSYSTEM","MICROCHIP USBA UDC DRIVER",2841
"USB SUBSYSTEM","MICROTEK X6 SCANNER",861
"USB SUBSYSTEM","MUSB MULTIPOINT HIGH SPEED DUAL-ROLE CONTROLLER",23030
"USB SUBSYSTEM","OMAP USB SUPPORT",5446
"USB SUBSYSTEM","SIS USB2VGA DRIVER",7067
"USB SUBSYSTEM","ULPI BUS",546
"USB SUBSYSTEM","USB ACM DRIVER",2358
"USB SUBSYSTEM","USB APPLE MFI FASTCHARGE DRIVER",241
"USB SUBSYSTEM","USB ATTACHED SCSI",1285
"USB SUBSYSTEM","USB CHAOSKEY DRIVER",584
"USB SUBSYSTEM","USB CYPRESS C67X00 DRIVER",2650
"USB SUBSYSTEM","USB EHCI DRIVER",15190
"USB SUBSYSTEM","USB GADGET/PERIPHERAL SUBSYSTEM",145387
"USB SUBSYSTEM","USB INTEL XHCI ROLE MUX DRIVER",229
"USB SUBSYSTEM","USB ISP116X DRIVER",2324
"USB SUBSYSTEM","USB ISP1760 DRIVER",5884
"USB SUBSYSTEM","USB MASS STORAGE DRIVER",23248
"USB SUBSYSTEM","USB OHCI DRIVER",11228
"USB SUBSYSTEM","USB OTG FSM (Finite State Machine)",452
"USB SUBSYSTEM","USB OVER IP DRIVER",15602
"USB SUBSYSTEM","USB PHY LAYER",11715
"USB SUBSYSTEM","USB PRINTER DRIVER (usblp)",1474
"USB SUBSYSTEM","USB RAW GADGET DRIVER",1627
"USB SUBSYSTEM","USB SERIAL SUBSYSTEM",59982
"USB SUBSYSTEM","USB SUBSYSTEM",585711
"USB SUBSYSTEM","USB TYPEC BUS FOR ALTERNATE MODES",1051
"USB SUBSYSTEM","USB TYPEC CLASS",24387
"USB SUBSYSTEM","USB TYPEC INTEL PMC MUX DRIVER",872
"USB SUBSYSTEM","USB TYPEC PI3USB30532 MUX DRIVER",191
"USB SUBSYSTEM","USB TYPEC PORT CONTROLLER DRIVERS",11435
"USB SUBSYSTEM","USB UHCI DRIVER",5210
"USB SUBSYSTEM","USB WEBCAM GADGET",5606
"USB SUBSYSTEM","USB XHCI DRIVER",29341
"USB SUBSYSTEM","XEN PVUSB DRIVER",2024
"USERSPACE COPYIN/COPYOUT (UIOVEC)","USERSPACE COPYIN/COPYOUT (UIOVEC)",2376
"UTIL-LINUX PACKAGE","UTIL-LINUX PACKAGE",0
"UUID HELPERS","UUID HELPERS",406
"VIRT LIB","VIRT LIB",271
"VIRTUAL BOX GUEST DEVICE DRIVER","VIRTUAL BOX GUEST DEVICE DRIVER",4709
"VIRTUAL BOX SHARED FOLDER VFS DRIVER","VIRTUAL BOX SHARED FOLDER VFS DRIVER",3369
"VLYNQ BUS","VLYNQ BUS",948
