filename,lines,sections
python/qemu/qmp/error.py,50,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/qemu/qmp/events.py,717,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/qemu/qmp/legacy.py,315,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/qemu/qmp/message.py,209,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/qemu/qmp/models.py,146,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/qemu/qmp/protocol.py,1048,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/qemu/qmp/py.typed,0,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/qemu/qmp/qmp_client.py,655,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/qemu/qmp/qmp_shell.py,610,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/qemu/qmp/qmp_tui.py,652,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/qemu/qmp/util.py,219,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/qemu/utils/README.rst,7,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/qemu/utils/__init__.py,162,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/qemu/utils/accel.py,84,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/qemu/utils/py.typed,0,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/qemu/utils/qemu_ga_client.py,323,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/qemu/utils/qom.py,273,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/qemu/utils/qom_common.py,175,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/qemu/utils/qom_fuse.py,207,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/setup.cfg,181,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/setup.py,40,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/tests/flake8.sh,2,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/tests/iotests-mypy.sh,4,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/tests/iotests-pylint.sh,5,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/tests/isort.sh,2,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/tests/mypy.sh,2,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/tests/protocol.py,596,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
python/tests/pylint.sh,3,"""General Project Administration - All patches CC here"",""Subsystems - Python library"""
qapi/acpi.json,142,"""Devices - ACPI/SMBIOS"",""General Project Administration - All patches CC here"",""Subsystems - QAPI Schema"""
qapi/audio.json,445,"""General Project Administration - All patches CC here"",""Subsystems - Overall Audio backends"",""Subsystems - QAPI Schema"""
qapi/authz.json,112,"""General Project Administration - All patches CC here"",""Subsystems - QAPI Schema"",""Subsystems - User authorization"""
qapi/block-core.json,5734,"""General Project Administration - All patches CC here"",""Subsystems - Block layer core"",""Subsystems - QAPI Schema"""
qapi/block-export.json,441,"""General Project Administration - All patches CC here"",""Subsystems - Block layer core"",""Subsystems - QAPI Schema"""
qapi/block.json,577,"""General Project Administration - All patches CC here"",""Subsystems - Block layer core"",""Subsystems - QAPI Schema"""
qapi/char.json,767,"""General Project Administration - All patches CC here"",""Subsystems - Character device backends"",""Subsystems - QAPI Schema"""
qapi/common.json,208,"""General Project Administration - All patches CC here"",""Subsystems - QAPI Schema"""
qapi/compat.json,62,"""General Project Administration - All patches CC here"",""Subsystems - QAPI Schema"""
qapi/control.json,212,"""General Project Administration - All patches CC here"",""Subsystems - QAPI Schema"",""Subsystems - QMP"""
qapi/crypto.json,600,"""General Project Administration - All patches CC here"",""Subsystems - Cryptography"",""Subsystems - QAPI Schema"""
qapi/dump.json,202,"""General Project Administration - All patches CC here"",""Subsystems - Dump"",""Subsystems - QAPI Schema"""
qapi/error.json,30,"""General Project Administration - All patches CC here"",""Subsystems - Error reporting"",""Subsystems - QAPI Schema"",""Subsystems - QMP"""
qapi/introspect.json,319,"""General Project Administration - All patches CC here"",""Subsystems - QAPI Schema"",""Subsystems - QMP"""
qapi/job.json,265,"""General Project Administration - All patches CC here"",""Subsystems - Block Jobs"",""Subsystems - QAPI Schema"""
qapi/machine-target.json,344,"""General Project Administration - All patches CC here"",""Subsystems - QAPI Schema"",""X86 Machines - Machine core"""
qapi/machine.json,1684,"""General Project Administration - All patches CC here"",""Subsystems - QAPI Schema"",""X86 Machines - Machine core"""
qapi/meson.build,144,"""General Project Administration - All patches CC here"",""Subsystems - QAPI"""
qapi/migration.json,2151,"""General Project Administration - All patches CC here"",""Subsystems - Migration"",""Subsystems - QAPI Schema"""
qapi/misc-target.json,390,"""General Project Administration - All patches CC here"",""Subsystems - QAPI Schema"""
qapi/misc.json,586,"""General Project Administration - All patches CC here"",""Subsystems - QAPI Schema"""
qapi/net.json,949,"""General Project Administration - All patches CC here"",""Subsystems - Network device backends"",""Subsystems - QAPI Schema"""
qapi/opts-visitor.c,586,"""General Project Administration - All patches CC here"",""Subsystems - QAPI"""
qapi/pci.json,316,"""Devices - PCI"",""General Project Administration - All patches CC here"",""Subsystems - QAPI Schema"""
qapi/pragma.json,68,"""General Project Administration - All patches CC here"",""Subsystems - QAPI Schema"""
qapi/qapi-clone-visitor.c,204,"""General Project Administration - All patches CC here"",""Subsystems - QAPI"""
qapi/qapi-dealloc-visitor.c,143,"""General Project Administration - All patches CC here"",""Subsystems - QAPI"""
qapi/qapi-forward-visitor.c,327,"""General Project Administration - All patches CC here"",""Subsystems - QAPI"""
qapi/qapi-schema.json,97,"""General Project Administration - All patches CC here"",""Subsystems - QAPI Schema"""
qapi/qapi-type-helpers.c,23,"""General Project Administration - All patches CC here"",""Subsystems - QAPI"""
qapi/qapi-util.c,154,"""General Project Administration - All patches CC here"",""Subsystems - QAPI"""
qapi/qapi-visit-core.c,444,"""General Project Administration - All patches CC here"",""Subsystems - QAPI"""
qapi/qdev.json,160,"""General Project Administration - All patches CC here"",""Subsystems - QAPI Schema"",""Subsystems - QOM"""
qapi/qmp-dispatch.c,274,"""General Project Administration - All patches CC here"",""Subsystems - QAPI"""
qapi/qmp-event.c,42,"""General Project Administration - All patches CC here"",""Subsystems - QAPI"""
qapi/qmp-registry.c,95,"""General Project Administration - All patches CC here"",""Subsystems - QAPI"""
qapi/qobject-input-visitor.c,776,"""General Project Administration - All patches CC here"",""Subsystems - QAPI"""
qapi/qobject-output-visitor.c,280,"""General Project Administration - All patches CC here"",""Subsystems - QAPI"""
qapi/qom.json,1030,"""General Project Administration - All patches CC here"",""Subsystems - QAPI Schema"",""Subsystems - QOM"""
qapi/rdma.json,39,"""Block drivers - PVRDMA"",""General Project Administration - All patches CC here"",""Subsystems - QAPI Schema"""
qapi/replay.json,121,"""General Project Administration - All patches CC here"",""Subsystems - QAPI Schema"",""Subsystems - Record/replay"""
qapi/rocker.json,342,"""Devices - Rocker"",""General Project Administration - All patches CC here"",""Subsystems - QAPI Schema"""
qapi/run-state.json,665,"""General Project Administration - All patches CC here"",""Subsystems - Main loop"",""Subsystems - QAPI Schema"""
qapi/sockets.json,202,"""General Project Administration - All patches CC here"",""Subsystems - QAPI Schema"",""Subsystems - Sockets"""
qapi/stats.json,251,"""General Project Administration - All patches CC here"",""Subsystems - QAPI Schema"""
qapi/string-input-visitor.c,414,"""General Project Administration - All patches CC here"",""Subsystems - QAPI"""
qapi/string-output-visitor.c,373,"""General Project Administration - All patches CC here"",""Subsystems - QAPI"""
qapi/tpm.json,185,"""General Project Administration - All patches CC here"",""Subsystems - QAPI Schema"",""Subsystems - TPM"""
qapi/trace-events,38,"""General Project Administration - All patches CC here"",""Subsystems - QAPI"""
qapi/trace.h,1,"""General Project Administration - All patches CC here"",""Subsystems - QAPI"""
qapi/trace.json,109,"""General Project Administration - All patches CC here"",""Subsystems - QAPI Schema"",""Subsystems - Tracing"""
qapi/transaction.json,258,"""General Project Administration - All patches CC here"",""Subsystems - Block layer core"",""Subsystems - QAPI Schema"""
qapi/ui.json,1543,"""General Project Administration - All patches CC here"",""Subsystems - Graphics"",""Subsystems - QAPI Schema"",""Subsystems - SPICE"""
qapi/virtio.json,954,"""Devices - virtio"",""General Project Administration - All patches CC here"",""Subsystems - QAPI Schema"""
qapi/yank.json,119,"""General Project Administration - All patches CC here"",""Subsystems - QAPI Schema"",""Subsystems - Yank feature"""
qemu-bridge-helper.c,466,"""General Project Administration - All patches CC here"",""Subsystems - Network device backends"""
qemu-edid.c,132,"""Devices - EDID Generator"",""General Project Administration - All patches CC here"""
qemu-img-cmds.hx,100,"""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
qemu-img.c,5457,"""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
qemu-io-cmds.c,2521,"""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
qemu-io.c,697,"""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
qemu-keymap.c,257,"""General Project Administration - All patches CC here"""
qemu-nbd.c,1180,"""Block drivers - Network Block Device (NBD)"",""General Project Administration - All patches CC here"""
